ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
29395,246.76495361328125,1220.6920166015625,246.80409240722656,1219.3651123046875,246.9246368408203,1218.093017578125,247.00746154785156,1216.792236328125,247.08905029296875,1215.3740234375,247.1892852783203,1213.98876953125,247.28919982910156,1212.734130859375,247.34788513183594,1211.491455078125,247.39715576171875,1210.1695556640625,247.47262573242188,1208.81201171875,247.54449462890625,1207.4937744140625,247.60653686523438,1206.182373046875,247.64883422851562,1204.86328125,247.6787567138672,1203.529052734375,247.71041870117188,1202.1837158203125,247.75633239746094,1200.8837890625,247.79632568359375,1199.5726318359375,247.83470153808594,1198.24853515625,247.88504028320312,1196.8880615234375,247.92208862304688,1195.5570068359375,247.96420288085938,1194.1861572265625,247.9982147216797,1192.85693359375,248.0550994873047,1191.501220703125,248.0990753173828,1190.1494140625,248.1527557373047,1188.83251953125,248.2006072998047,1187.5567626953125,248.26126098632812,1186.2745361328125,248.3086395263672,1185.056884765625,248.35855102539062,1183.896240234375,248.41200256347656,1182.79296875
29416,401.165771484375,818.4444580078125,401.7760009765625,818.5421142578125,402.2291259765625,818.6387939453125,402.63677978515625,818.6930541992188,403.0176696777344,818.7390747070312,403.3869934082031,818.77978515625,403.748291015625,818.8292236328125,404.110595703125,818.8773803710938,404.49224853515625,818.919677734375,404.8699951171875,818.9365234375,405.2460632324219,818.9510498046875,405.6028747558594,818.9638671875,405.9609069824219,818.9826049804688,406.30059814453125,819.0021362304688,406.6293029785156,819.0255126953125,406.9510498046875,819.049560546875,407.2647399902344,819.0767822265625,407.5813293457031,819.100341796875,407.8904724121094,819.126953125,408.1995544433594,819.1527709960938,408.5124206542969,819.18310546875,408.8265686035156,819.2060546875,409.13580322265625,819.2398681640625,409.4515686035156,819.2648315429688,409.7611389160156,819.2976684570312,410.0645446777344,819.3229370117188,410.35516357421875,819.342529296875,410.6422424316406,819.3654174804688,410.9224853515625,819.3900756835938,411.1851806640625,819.4058837890625
29424,414.7666320800781,1523.971923828125,415.09051513671875,1525.4825439453125,415.41717529296875,1527.011474609375,415.78912353515625,1528.338623046875,416.1480712890625,1529.628173828125,416.3564453125,1530.7967529296875,416.4637756347656,1531.872802734375,416.52935791015625,1532.9410400390625,416.61285400390625,1534.03662109375,416.75946044921875,1535.125732421875,416.9732971191406,1536.2049560546875,417.2344665527344,1537.2698974609375,417.5457763671875,1538.302001953125,417.8973693847656,1539.3377685546875,418.2660217285156,1540.326171875,418.6476135253906,1541.284912109375,419.0614318847656,1542.215576171875,419.494384765625,1543.09716796875,419.9607238769531,1543.9781494140625,420.4460754394531,1544.813720703125,420.9702453613281,1545.64794921875,421.5218811035156,1546.425048828125,422.0912170410156,1547.15771484375,422.6859436035156,1547.847412109375,423.3201599121094,1548.4749755859375,423.98828125,1549.10595703125,424.68988037109375,1549.6602783203125,425.4096374511719,1550.218505859375,426.165283203125,1550.7139892578125,426.9295349121094,1551.160400390625
29440,256.3482360839844,1045.5899658203125,256.3996887207031,1044.7781982421875,256.41607666015625,1043.943603515625,256.4458923339844,1043.20703125,256.49200439453125,1042.506103515625,256.5285949707031,1041.7745361328125,256.5644226074219,1041.0128173828125,256.58416748046875,1040.2633056640625,256.58636474609375,1039.5157470703125,256.58203125,1038.78076171875,256.59130859375,1038.0145263671875,256.616943359375,1037.2591552734375,256.646240234375,1036.501953125,256.68365478515625,1035.71923828125,256.71826171875,1034.9193115234375,256.7586669921875,1034.0927734375,256.7921447753906,1033.2650146484375,256.8241882324219,1032.4371337890625,256.8524475097656,1031.60546875,256.8700256347656,1030.7802734375,256.8880920410156,1029.95849609375,256.90582275390625,1029.1622314453125,256.9228210449219,1028.36767578125,256.9403991699219,1027.5889892578125,256.9686584472656,1026.8134765625,256.99249267578125,1026.0347900390625,257.0213928222656,1025.279296875,257.0435485839844,1024.55126953125,257.0704040527344,1023.8406372070312,257.09033203125,1023.1600341796875
29457,417.7355651855469,1037.3316650390625,418.06927490234375,1037.6422119140625,418.40643310546875,1037.979736328125,418.71392822265625,1038.3260498046875,418.9916687011719,1038.714111328125,419.2059020996094,1039.1119384765625,419.3894958496094,1039.515625,419.5629577636719,1039.939697265625,419.7540588378906,1040.3876953125,419.964111328125,1040.8477783203125,420.1957702636719,1041.3170166015625,420.44439697265625,1041.804931640625,420.69390869140625,1042.30078125,420.95465087890625,1042.8095703125,421.27215576171875,1043.32470703125,421.4889221191406,1043.79248046875,421.67352294921875,1044.250244140625,421.9118347167969,1044.6639404296875,422.1275939941406,1045.109130859375,422.267578125,1045.682373046875,422.3918762207031,1046.260009765625,422.5132141113281,1046.8397216796875,422.62200927734375,1047.427734375,422.7169189453125,1048.0086669921875,422.80255126953125,1048.5867919921875,422.8768615722656,1049.1517333984375,422.9449768066406,1049.6944580078125,423.0026550292969,1050.2275390625,423.0489807128906,1050.7279052734375,423.0870361328125,1051.19384765625
29459,580.9050903320312,1242.2078857421875,580.9036865234375,1241.4405517578125,580.8635864257812,1240.7623291015625,580.8971557617188,1240.17578125,580.904052734375,1239.6383056640625,580.947265625,1238.914794921875,581.0321655273438,1238.1051025390625,581.0910034179688,1237.24267578125,581.13427734375,1236.384521484375,581.1973876953125,1235.5538330078125,581.2280883789062,1234.683349609375,581.2252197265625,1233.8245849609375,581.2266845703125,1233.008056640625,581.2342529296875,1232.1986083984375,581.233154296875,1231.368896484375,581.2339477539062,1230.500732421875,581.2371215820312,1229.6085205078125,581.25048828125,1228.6783447265625,581.2720947265625,1227.7274169921875,581.3020629882812,1226.7518310546875,581.3383178710938,1225.771240234375,581.38720703125,1224.7891845703125,581.44091796875,1223.80126953125,581.4871215820312,1222.82080078125,581.5060424804688,1221.8504638671875,581.529052734375,1220.8953857421875,581.5535888671875,1219.9517822265625,581.5761108398438,1219.04736328125,581.60791015625,1218.1654052734375,581.6459350585938,1217.3184814453125
29463,231.10365295410156,1501.4620361328125,231.43136596679688,1500.4112548828125,231.51280212402344,1499.823486328125,231.63226318359375,1499.1162109375,231.73529052734375,1498.2706298828125,231.7847442626953,1497.3505859375,231.84963989257812,1496.4556884765625,231.93228149414062,1495.6060791015625,232.0448455810547,1494.7337646484375,232.18359375,1493.8231201171875,232.31605529785156,1492.8984375,232.4243621826172,1491.9525146484375,232.5004425048828,1490.9776611328125,232.54934692382812,1489.962646484375,232.5178985595703,1489.013427734375,232.45765686035156,1488.049560546875,232.38072204589844,1487.0540771484375,232.2996063232422,1486.0235595703125,232.2144012451172,1484.963134765625,232.1240997314453,1483.878173828125,232.04058837890625,1482.7908935546875,231.96095275878906,1481.6971435546875,231.9051971435547,1480.5975341796875,231.8671875,1479.490966796875,231.8562774658203,1478.41015625,231.86282348632812,1477.3226318359375,231.88897705078125,1476.2823486328125,231.8571319580078,1475.423828125,231.82720947265625,1474.61328125,231.82456970214844,1473.8509521484375
29500,729.7802124023438,1525.3380126953125,729.8350219726562,1524.3236083984375,729.8435668945312,1523.38525390625,729.803466796875,1522.4947509765625,729.7637329101562,1521.541015625,729.7543334960938,1520.5904541015625,729.7766723632812,1519.6298828125,729.7780151367188,1518.6644287109375,729.7791748046875,1517.6923828125,729.79443359375,1516.71240234375,729.8381958007812,1515.7469482421875,729.881591796875,1514.7890625,729.9183959960938,1513.8089599609375,729.9418334960938,1512.805908203125,729.9647827148438,1511.78955078125,729.9891967773438,1510.7431640625,730.0045776367188,1509.682373046875,730.0169067382812,1508.618896484375,730.0241088867188,1507.5462646484375,730.0297241210938,1506.4716796875,730.0362548828125,1505.4061279296875,730.0463256835938,1504.3240966796875,730.063232421875,1503.25927734375,730.074951171875,1502.188720703125,730.1051025390625,1501.1243896484375,730.134521484375,1500.0584716796875,730.1702880859375,1499.009521484375,730.2117309570312,1497.9737548828125,730.2645263671875,1496.958984375,730.3265380859375,1495.973876953125
29510,728.903076171875,1528.5859375,728.9767456054688,1528.040771484375,728.9081420898438,1527.5523681640625,728.8732299804688,1527.1507568359375,728.8720703125,1526.8026123046875,728.805419921875,1526.22509765625,728.7799072265625,1525.667724609375,728.8076171875,1525.15673828125,728.8453369140625,1524.667236328125,728.87353515625,1524.1884765625,728.9210815429688,1523.7301025390625,728.9823608398438,1523.24609375,729.02099609375,1522.7685546875,729.0416870117188,1522.286865234375,729.0473022460938,1521.7978515625,729.0496826171875,1521.3065185546875,729.0424194335938,1520.80322265625,729.0390014648438,1520.2921142578125,729.0360107421875,1519.7652587890625,729.0455322265625,1519.2259521484375,729.0599975585938,1518.68212890625,729.0887451171875,1518.1251220703125,729.12353515625,1517.56689453125,729.1661987304688,1517.0052490234375,729.1766357421875,1516.447021484375,729.1885986328125,1515.891845703125,729.201904296875,1515.3363037109375,729.2139282226562,1514.774658203125,729.2210693359375,1514.2164306640625,729.2140502929688,1513.63720703125
29511,584.3418579101562,1141.7027587890625,584.268798828125,1140.3778076171875,584.2802734375,1139.068359375,584.2415771484375,1137.7353515625,584.332275390625,1136.427490234375,584.4100341796875,1135.056640625,584.4996337890625,1133.644287109375,584.501953125,1132.2376708984375,584.5374755859375,1130.786376953125,584.6268310546875,1129.400390625,584.734130859375,1128.0577392578125,584.8570556640625,1126.6986083984375,584.9424438476562,1125.28076171875,585.0033569335938,1123.826171875,585.0458374023438,1122.3585205078125,585.0746459960938,1120.895263671875,585.104248046875,1119.4068603515625,585.1215209960938,1117.907958984375,585.1297607421875,1116.4046630859375,585.1500854492188,1114.9031982421875,585.1670532226562,1113.420166015625,585.19189453125,1111.9044189453125,585.2149047851562,1110.3787841796875,585.2501831054688,1108.8218994140625,585.28564453125,1107.255126953125,585.3562622070312,1105.70068359375,585.4197387695312,1104.1407470703125,585.5164794921875,1102.6220703125,585.5460815429688,1101.1583251953125,585.584716796875,1099.721923828125
29528,2012.9901123046875,596.9833984375,2011.9893798828125,596.3848876953125,2011.17822265625,595.7723388671875,2010.4273681640625,595.1626586914062,2009.6754150390625,594.5969848632812,2008.8916015625,593.9749145507812,2008.0986328125,593.3395385742188,2007.3238525390625,592.76708984375,2006.53271484375,592.1741333007812,2005.71240234375,591.5889892578125,2004.875,591.003662109375,2004.034423828125,590.4068603515625,2003.1903076171875,589.7819213867188,2002.3690185546875,589.1283569335938,2001.561279296875,588.4971923828125,2000.750244140625,587.853759765625,1999.9483642578125,587.2329711914062,1999.1556396484375,586.623291015625,1998.3721923828125,586.0185546875,1997.5909423828125,585.4229736328125,1996.8018798828125,584.8252563476562,1996.0328369140625,584.2387084960938,1995.2449951171875,583.6412353515625,1994.455078125,583.0360717773438,1993.6328125,582.43603515625,1992.81298828125,581.850341796875,1991.9716796875,581.2807006835938,1991.12939453125,580.73388671875,1990.2833251953125,580.2246704101562,1989.4637451171875,579.7351684570312
2953,256.7212829589844,1036.1019287109375,256.70220947265625,1035.5865478515625,256.7680358886719,1035.126220703125,256.8859558105469,1034.6568603515625,257.044677734375,1034.1424560546875,257.2050476074219,1033.5982666015625,257.3447265625,1032.9990234375,257.4821472167969,1032.376953125,257.6232604980469,1031.763671875,257.7546081542969,1031.1776123046875,257.8814392089844,1030.6146240234375,258.0027770996094,1030.0726318359375,258.1329040527344,1029.53515625,258.2630920410156,1028.99609375,258.3962097167969,1028.4530029296875,258.5279846191406,1027.8990478515625,258.6628112792969,1027.3321533203125,258.80224609375,1026.7733154296875,258.94354248046875,1026.219482421875,259.0795593261719,1025.6807861328125,259.22760009765625,1025.158203125,259.3663330078125,1024.6417236328125,259.50439453125,1024.1396484375,259.6506042480469,1023.651611328125,259.8009338378906,1023.1849975585938,259.95159912109375,1022.7430419921875,260.1176452636719,1022.3207397460938,260.2989196777344,1021.9524536132812,260.4947814941406,1021.6415405273438,260.70831298828125,1021.376953125
29539,2158.39697265625,708.3621215820312,2157.00341796875,707.6541748046875,2156.004150390625,706.6671752929688,2154.892822265625,705.6663208007812,2153.7587890625,704.7721557617188,2152.6396484375,703.8439331054688,2151.553466796875,702.95947265625,2150.51708984375,702.134033203125,2149.40478515625,701.3260498046875,2148.240966796875,700.5392456054688,2147.042724609375,699.728515625,2145.842529296875,698.8331909179688,2144.67333984375,697.8873291015625,2143.529052734375,696.9446411132812,2142.40283203125,696.021484375,2141.29833984375,695.1170043945312,2140.208251953125,694.2264404296875,2139.088623046875,693.3232421875,2137.99658203125,692.4274291992188,2136.87451171875,691.5293579101562,2135.7802734375,690.6587524414062,2134.673828125,689.7584228515625,2133.578125,688.8756103515625,2132.49365234375,688.022705078125,2131.391357421875,687.1470947265625,2130.314208984375,686.3026733398438,2129.260498046875,685.4789428710938,2128.21142578125,684.7059936523438,2127.192138671875,683.9508666992188,2126.210205078125,683.246337890625
2955,1698.0841064453125,331.0526428222656,1697.5640869140625,330.8031005859375,1697.20703125,330.5605773925781,1696.9034423828125,330.32012939453125,1696.64306640625,330.02264404296875,1696.4481201171875,329.66845703125,1696.3427734375,329.31982421875,1696.264404296875,329.0838623046875,1696.1602783203125,328.9859924316406,1696.005859375,328.9354553222656,1695.7664794921875,328.81341552734375,1695.4859619140625,328.56304931640625,1695.2286376953125,328.3023986816406,1695.0439453125,328.10137939453125,1694.90771484375,327.9470520019531,1694.7965087890625,327.81195068359375,1694.669189453125,327.65997314453125,1694.5260009765625,327.4934387207031,1694.362548828125,327.3240966796875,1694.1116943359375,327.1380920410156,1693.85009765625,326.9334716796875,1693.6083984375,326.75299072265625,1693.378173828125,326.5837097167969,1693.1546630859375,326.4256896972656,1692.932861328125,326.2677917480469,1692.697021484375,326.1056823730469,1692.4398193359375,325.93017578125,1692.1448974609375,325.72296142578125,1691.811279296875,325.4912109375,1691.43798828125,325.2120056152344
