ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
33034,1743.0775146484375,470.1944885253906,1742.4993896484375,470.1760559082031,1741.9552001953125,469.9033508300781,1741.4466552734375,469.52960205078125,1740.955078125,469.130615234375,1740.4774169921875,468.7104797363281,1740.000244140625,468.31719970703125,1739.50048828125,467.9460754394531,1738.993896484375,467.6000061035156,1738.474609375,467.2554626464844,1737.95849609375,466.86737060546875,1737.4315185546875,466.47015380859375,1736.881591796875,466.0878601074219,1736.3145751953125,465.7110595703125,1735.729736328125,465.3327331542969,1735.1373291015625,464.9578857421875,1734.5374755859375,464.5758972167969,1733.94287109375,464.1800537109375,1733.348876953125,463.75531005859375,1732.7554931640625,463.29901123046875,1732.16162109375,462.8310546875,1731.5596923828125,462.345703125,1730.95849609375,461.8587341308594,1730.3616943359375,461.365234375,1729.764404296875,460.8783874511719,1729.1822509765625,460.4031677246094,1728.599609375,459.9419250488281,1728.04248046875,459.50701904296875,1727.50732421875,459.1014099121094,1727.01171875,458.74395751953125
33035,585.100830078125,1552.9449462890625,585.7041625976562,1553.80078125,585.7369384765625,1556.475830078125,585.9364624023438,1558.27294921875,585.5328369140625,1560.27197265625,585.335693359375,1561.879150390625,585.2815551757812,1563.610107421875,585.1056518554688,1565.497802734375,584.7808227539062,1567.33544921875,584.489990234375,1569.069091796875,584.1882934570312,1570.7811279296875,583.8995971679688,1572.6455078125,583.7272338867188,1574.60009765625,583.671630859375,1576.4061279296875,583.653564453125,1578.0555419921875,583.5732421875,1579.742431640625,583.3866577148438,1581.42578125,583.1961059570312,1583.0869140625,583.052734375,1584.662841796875,583.1258544921875,1586.3594970703125,583.4246215820312,1588.2001953125,583.7811889648438,1590.0804443359375,584.0394287109375,1591.950439453125,584.1484375,1593.8062744140625,584.1819458007812,1595.630615234375,584.1594848632812,1597.39990234375,584.1503295898438,1599.0025634765625,584.084716796875,1600.5762939453125,584.0142211914062,1602.0743408203125,583.9569702148438,1603.447021484375
33049,735.4462890625,1396.98876953125,735.443359375,1396.4825439453125,735.41015625,1395.8135986328125,735.447509765625,1394.991455078125,735.52099609375,1394.12939453125,735.5848999023438,1393.2166748046875,735.5709838867188,1392.286865234375,735.5894165039062,1391.3775634765625,735.6327514648438,1390.494384765625,735.678466796875,1389.621337890625,735.7221069335938,1388.75146484375,735.77001953125,1387.8226318359375,735.7980346679688,1386.9080810546875,735.813720703125,1386.0218505859375,735.8274536132812,1385.1490478515625,735.8368530273438,1384.24560546875,735.8441162109375,1383.3521728515625,735.8572998046875,1382.4542236328125,735.8731689453125,1381.5294189453125,735.9048461914062,1380.5997314453125,735.9324340820312,1379.64892578125,735.9656982421875,1378.675048828125,735.9925537109375,1377.70458984375,736.0189819335938,1376.73291015625,736.0344848632812,1375.7723388671875,736.04736328125,1374.81884765625,736.0507202148438,1373.8939208984375,736.04443359375,1372.9871826171875,736.0318603515625,1372.1087646484375,736.0107421875,1371.30322265625
33050,1774.0970458984375,390.8111267089844,1774.4146728515625,390.9708251953125,1774.7347412109375,391.2406921386719,1775.0377197265625,391.51025390625,1775.3011474609375,391.74993896484375,1775.5382080078125,391.96478271484375,1775.7613525390625,392.1634216308594,1775.9759521484375,392.3807067871094,1776.1915283203125,392.597900390625,1776.401611328125,392.81011962890625,1776.611083984375,393.01837158203125,1776.8134765625,393.2225036621094,1777.010498046875,393.4216613769531,1777.2069091796875,393.6200866699219,1777.395263671875,393.81585693359375,1777.58837890625,394.0211181640625,1777.7757568359375,394.22491455078125,1777.9671630859375,394.4324035644531,1778.162109375,394.6492919921875,1778.36767578125,394.8664855957031,1778.576904296875,395.0871276855469,1778.7972412109375,395.3205261230469,1779.0181884765625,395.5611877441406,1779.2520751953125,395.810546875,1779.4871826171875,396.0646057128906,1779.7244873046875,396.32257080078125,1779.9615478515625,396.5798034667969,1780.1949462890625,396.831787109375,1780.4161376953125,397.06964111328125,1780.6158447265625,397.28326416015625
33063,584.4063110351562,1311.96240234375,584.408447265625,1313.0780029296875,584.5348510742188,1314.457275390625,584.5540161132812,1315.8212890625,584.4917602539062,1317.216796875,584.4031372070312,1318.6285400390625,584.3251953125,1320.0474853515625,584.2584228515625,1321.43798828125,584.1780395507812,1322.756591796875,584.077880859375,1324.049072265625,583.9658813476562,1325.359619140625,583.8536376953125,1326.67138671875,583.7543334960938,1328.0145263671875,583.679931640625,1329.357421875,583.6414794921875,1330.7257080078125,583.5935668945312,1332.0906982421875,583.5628662109375,1333.4444580078125,583.5283813476562,1334.833740234375,583.496337890625,1336.2109375,583.4596557617188,1337.60205078125,583.427490234375,1338.9739990234375,583.3970336914062,1340.333251953125,583.369384765625,1341.6763916015625,583.3538818359375,1343.025634765625,583.3430786132812,1344.35205078125,583.3272705078125,1345.667724609375,583.3358764648438,1346.957275390625,583.3539428710938,1348.2584228515625,583.3961791992188,1349.4564208984375,583.4450073242188,1350.516845703125
33069,585.1524658203125,1525.6810302734375,584.8452758789062,1525.562255859375,584.4422607421875,1525.15283203125,583.920166015625,1524.559814453125,583.4496459960938,1524.081298828125,583.0429077148438,1523.718994140625,582.775390625,1523.4525146484375,582.5657348632812,1523.1297607421875,582.3345947265625,1522.715087890625,582.0287475585938,1522.3009033203125,581.718505859375,1521.8885498046875,581.4427490234375,1521.4781494140625,581.2031860351562,1521.0703125,580.9834594726562,1520.6390380859375,580.7725219726562,1520.1728515625,580.5634765625,1519.658935546875,580.354736328125,1519.09521484375,580.1553344726562,1518.4832763671875,579.9851684570312,1517.8507080078125,579.8359985351562,1517.16259765625,579.6974487304688,1516.4273681640625,579.4508056640625,1515.8262939453125,579.1698608398438,1515.222900390625,578.9912109375,1514.5230712890625,578.8831787109375,1513.7210693359375,578.7758178710938,1512.88134765625,578.6900634765625,1512.0360107421875,578.63232421875,1511.1767578125,578.6004028320312,1510.3297119140625,578.6043701171875,1509.5118408203125
33077,1713.4420166015625,344.5918273925781,1712.9825439453125,344.5236511230469,1712.6002197265625,344.37451171875,1712.28076171875,344.182373046875,1711.943359375,344.0085144042969,1711.6031494140625,343.86370849609375,1711.2412109375,343.7486267089844,1710.837890625,343.6512145996094,1710.4697265625,343.56988525390625,1710.1219482421875,343.493896484375,1709.7843017578125,343.4308776855469,1709.443603515625,343.3821105957031,1709.0927734375,343.3453674316406,1708.734619140625,343.32147216796875,1708.3631591796875,343.302001953125,1707.989990234375,343.30462646484375,1707.6016845703125,343.316162109375,1707.2060546875,343.3429260253906,1706.810302734375,343.3827819824219,1706.4140625,343.4342346191406,1706.009765625,343.4859619140625,1705.609375,343.53857421875,1705.2044677734375,343.6021728515625,1704.7882080078125,343.6715087890625,1704.385498046875,343.7459716796875,1703.96923828125,343.8157653808594,1703.5517578125,343.89617919921875,1703.16455078125,343.9793395996094,1702.8089599609375,344.0819396972656,1702.5283203125,344.1452941894531
33078,2147.8388671875,800.5984497070312,2148.2587890625,800.4849243164062,2148.55615234375,800.4697875976562,2148.954345703125,800.3536987304688,2149.364990234375,800.1629638671875,2149.5634765625,799.8602294921875,2149.641357421875,799.4468994140625,2149.72265625,799.099365234375,2149.810791015625,798.7691650390625,2149.933837890625,798.4397583007812,2150.093994140625,798.124267578125,2150.305419921875,797.7954711914062,2150.510009765625,797.527587890625,2150.69921875,797.3021850585938,2150.874755859375,797.0927124023438,2151.022216796875,796.895263671875,2151.16748046875,796.6995239257812,2151.30126953125,796.5226440429688,2151.431884765625,796.3519897460938,2151.565185546875,796.1908569335938,2151.697998046875,796.0372924804688,2151.82470703125,795.8900756835938,2151.95166015625,795.7329711914062,2152.088134765625,795.5693969726562,2152.2138671875,795.4013671875,2152.355224609375,795.2095947265625,2152.502685546875,795.0100708007812,2152.658935546875,794.7928466796875,2152.83544921875,794.577392578125,2153.02734375,794.38720703125
33095,2114.8525390625,665.5369873046875,2116.090087890625,666.7089233398438,2117.205078125,667.9368896484375,2118.364501953125,668.9476928710938,2119.47265625,669.9647827148438,2120.527587890625,670.9991455078125,2121.533447265625,672.0125732421875,2122.53515625,672.989013671875,2123.55859375,673.9540405273438,2124.613525390625,674.9148559570312,2125.69921875,675.9033203125,2126.795654296875,676.928466796875,2127.869140625,677.9508666992188,2128.94140625,678.97900390625,2129.9814453125,679.962890625,2131.02001953125,680.9376220703125,2132.058349609375,681.91455078125,2133.1005859375,682.8869018554688,2134.150634765625,683.8704223632812,2135.20703125,684.8663330078125,2136.2490234375,685.8340454101562,2137.265869140625,686.785400390625,2138.293212890625,687.7235717773438,2139.295166015625,688.6456298828125,2140.322509765625,689.5836181640625,2141.322021484375,690.4965209960938,2142.29052734375,691.3953247070312,2143.2568359375,692.3117065429688,2144.19189453125,693.1892700195312,2145.068359375,694.0242309570312
33109,1843.798095703125,445.613525390625,1844.8836669921875,445.8105773925781,1846.108154296875,446.74591064453125,1847.3375244140625,447.7502136230469,1848.6812744140625,448.9063415527344,1849.8636474609375,450.0201416015625,1850.9742431640625,451.1387634277344,1852.22119140625,452.2979431152344,1853.4801025390625,453.3199768066406,1854.70947265625,454.26141357421875,1855.918212890625,455.2198181152344,1857.1192626953125,456.19403076171875,1858.31787109375,457.1393737792969,1859.4912109375,458.0780944824219,1860.6632080078125,459.003173828125,1861.8800048828125,459.982421875,1863.15185546875,461.0127258300781,1864.5015869140625,462.0975646972656,1865.8309326171875,463.174072265625,1867.191162109375,464.2980041503906,1868.5125732421875,465.4422302246094,1869.7996826171875,466.61578369140625,1871.10107421875,467.8271484375,1872.3980712890625,469.06610107421875,1873.725341796875,470.3475341796875,1875.0262451171875,471.626708984375,1876.340087890625,472.93487548828125,1877.5885009765625,474.2004089355469,1878.7113037109375,475.2994079589844,1879.647705078125,476.1565246582031
3313,592.9940185546875,1009.25537109375,593.1264038085938,1009.2117919921875,593.1919555664062,1009.0819091796875,593.2044067382812,1008.9252319335938,593.1873168945312,1008.725341796875,593.1734619140625,1008.4845581054688,593.1669311523438,1008.2200317382812,593.1629638671875,1007.9443359375,593.16015625,1007.676513671875,593.1570434570312,1007.4224853515625,593.1576538085938,1007.1962890625,593.1629028320312,1006.9880981445312,593.1701049804688,1006.7858276367188,593.1802978515625,1006.58251953125,593.1926879882812,1006.3776245117188,593.2067260742188,1006.168212890625,593.2252807617188,1005.95263671875,593.2452392578125,1005.7369995117188,593.2700805664062,1005.52001953125,593.2913818359375,1005.311279296875,593.3095092773438,1005.1083374023438,593.3226318359375,1004.8970947265625,593.3285522460938,1004.6934204101562,593.3303833007812,1004.4806518554688,593.328857421875,1004.2644653320312,593.3269653320312,1004.0455322265625,593.3218383789062,1003.8273315429688,593.3182983398438,1003.6259765625,593.3175659179688,1003.447998046875,593.3167724609375,1003.3152465820312
33142,1768.4952392578125,385.2426452636719,1769.537353515625,385.95404052734375,1770.6031494140625,386.85882568359375,1771.584228515625,387.6534118652344,1772.51708984375,388.4200439453125,1773.3819580078125,389.17791748046875,1774.2064208984375,389.9398498535156,1775.01904296875,390.6573791503906,1775.845458984375,391.3562927246094,1776.66162109375,392.0436706542969,1777.5018310546875,392.7550964355469,1778.322509765625,393.4756164550781,1779.11865234375,394.20556640625,1779.9219970703125,394.9491271972656,1780.7294921875,395.696044921875,1781.5335693359375,396.44244384765625,1782.3341064453125,397.162841796875,1783.154296875,397.8885192871094,1783.985595703125,398.6327819824219,1784.826416015625,399.36669921875,1785.6824951171875,400.1005859375,1786.5281982421875,400.81494140625,1787.3795166015625,401.5330505371094,1788.2408447265625,402.23883056640625,1789.0999755859375,402.9581604003906,1789.9503173828125,403.6891784667969,1790.7816162109375,404.4194030761719,1791.600341796875,405.1834716796875,1792.3798828125,405.9344482421875,1793.1392822265625,406.69256591796875
33150,224.80567932128906,1023.5714721679688,225.4123077392578,1023.667724609375,225.8186492919922,1023.745361328125,226.23036193847656,1023.7801513671875,226.5747528076172,1023.7750244140625,226.86962890625,1023.7404174804688,227.18283081054688,1023.6917724609375,227.51014709472656,1023.6653442382812,227.82774353027344,1023.6591796875,228.12864685058594,1023.6630249023438,228.41571044921875,1023.671142578125,228.6892852783203,1023.6848754882812,228.9676971435547,1023.6953125,229.23342895507812,1023.701171875,229.49224853515625,1023.7026977539062,229.7393798828125,1023.7044677734375,229.99697875976562,1023.7078857421875,230.26654052734375,1023.71875,230.52659606933594,1023.7256469726562,230.7798309326172,1023.7410278320312,231.0230255126953,1023.7517700195312,231.2550506591797,1023.7586669921875,231.47463989257812,1023.759033203125,231.69667053222656,1023.7600708007812,231.9017333984375,1023.7554931640625,232.1022491455078,1023.7616577148438,232.29327392578125,1023.7696533203125,232.46778869628906,1023.7897338867188,232.6365966796875,1023.82568359375,232.77902221679688,1023.8773803710938
33155,256.949462890625,1037.2933349609375,257.0372314453125,1037.0909423828125,257.0254821777344,1036.822509765625,256.9918518066406,1036.4139404296875,256.9693298339844,1035.91943359375,256.9615783691406,1035.3961181640625,256.9624328613281,1034.8787841796875,256.9671936035156,1034.3841552734375,256.96063232421875,1033.895263671875,256.84832763671875,1033.380859375,256.8206481933594,1032.7772216796875,256.8337707519531,1032.1917724609375,256.8681945800781,1031.60986328125,256.9031982421875,1031.0350341796875,256.93206787109375,1030.460205078125,256.9571838378906,1029.8914794921875,256.98541259765625,1029.3330078125,257.0121765136719,1028.782470703125,257.04754638671875,1028.2314453125,257.0867614746094,1027.67529296875,257.1285400390625,1027.0975341796875,257.1709289550781,1026.4990234375,257.21441650390625,1025.871826171875,257.2460632324219,1025.2239990234375,257.2607421875,1024.549072265625,257.2712707519531,1023.86279296875,257.283447265625,1023.1529541015625,257.29193115234375,1022.4161987304688,257.3021545410156,1021.6712036132812,257.31182861328125,1020.923828125
