ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
2296,1932.1766357421875,873.9397583007812,1932.9820556640625,873.336181640625,1936.5147705078125,875.1696166992188,1937.1773681640625,876.6279907226562,1937.6171875,877.2916259765625,1937.9384765625,877.3745727539062,1938.273193359375,877.36083984375,1938.3841552734375,877.1517333984375,1938.5037841796875,877.1554565429688,1938.4715576171875,876.95947265625,1938.6048583984375,877.1058349609375,1938.5289306640625,877.1209716796875,1938.69091796875,877.2078247070312,1938.7188720703125,877.4242553710938,1938.8128662109375,877.5654907226562,1939.13916015625,877.9354858398438,1939.02880859375,878.01611328125,1939.293212890625,878.2509155273438,1939.515869140625,878.5716552734375,1939.5887451171875,878.6953735351562,1939.8433837890625,878.8815307617188,1940.031005859375,879.1555786132812,1939.893310546875,879.143310546875,1940.163330078125,879.3499755859375,1940.2332763671875,879.45947265625,1940.2576904296875,879.6200561523438,1940.372314453125,879.6627197265625,1940.5478515625,879.784423828125,1940.2630615234375,879.7162475585938,1940.4072265625,879.7157592773438
22962,2030.7403564453125,616.5703125,2030.7225341796875,616.002197265625,2030.6409912109375,616.34326171875,2029.6357421875,616.5513305664062,2028.330810546875,616.1038208007812,2027.449951171875,615.2412109375,2026.701171875,614.4317626953125,2026.1688232421875,613.7134399414062,2025.1962890625,612.9276733398438,2024.584716796875,612.2493286132812,2023.6072998046875,611.6202392578125,2022.8599853515625,611.1199340820312,2021.957275390625,610.4676513671875,2021.083984375,609.8966064453125,2020.1229248046875,609.296630859375,2019.2327880859375,608.6724853515625,2018.2640380859375,608.134521484375,2017.2457275390625,607.4618530273438,2016.608642578125,606.986328125,2015.680908203125,606.35400390625,2014.78857421875,605.7190551757812,2013.9920654296875,605.3033447265625,2013.186279296875,604.6939086914062,2012.6131591796875,604.192138671875,2011.8736572265625,603.8064575195312,2011.2752685546875,603.4049072265625,2010.6866455078125,602.8963012695312,2010.41796875,602.6618041992188,2009.82275390625,602.3544921875,2009.42138671875,602.0294799804688
22975,2156.97216796875,708.5477905273438,2155.695556640625,707.8536987304688,2155.886962890625,708.4144287109375,2154.93798828125,708.3035278320312,2153.781005859375,707.7571411132812,2152.906982421875,706.92529296875,2151.95068359375,706.0499877929688,2151.053466796875,705.3048095703125,2150.107666015625,704.4666748046875,2149.358154296875,703.73681640625,2148.406982421875,702.983642578125,2147.37841796875,702.1668701171875,2146.2685546875,701.4296875,2145.290771484375,700.6459350585938,2144.177978515625,699.8939208984375,2142.9794921875,698.9818115234375,2142.074951171875,698.241455078125,2140.65625,697.278076171875,2139.7666015625,696.5642700195312,2138.65283203125,695.6485595703125,2137.534912109375,694.8805541992188,2136.45947265625,694.0343017578125,2135.3779296875,693.2726440429688,2134.5517578125,692.6067504882812,2133.62255859375,691.8716430664062,2132.6162109375,691.214111328125,2131.95556640625,690.515380859375,2131.244873046875,690.0222778320312,2130.403564453125,689.393798828125,2129.8359375,688.8131103515625
22985,591.2503051757812,1424.9908447265625,590.850830078125,1423.69775390625,591.7740478515625,1424.8043212890625,591.9500732421875,1425.8702392578125,591.8868408203125,1426.827880859375,591.876953125,1427.6552734375,591.9593505859375,1428.1728515625,592.0758666992188,1428.6260986328125,592.1244506835938,1429.0782470703125,592.1688842773438,1429.4796142578125,592.2031860351562,1429.931396484375,592.199462890625,1430.36669921875,592.2466430664062,1430.891357421875,592.2614135742188,1431.3778076171875,592.2696533203125,1431.868408203125,592.2661743164062,1432.354248046875,592.3059692382812,1432.8421630859375,592.368408203125,1433.384521484375,592.4358520507812,1433.7735595703125,592.4173583984375,1434.3060302734375,592.4620971679688,1434.8621826171875,592.4690551757812,1435.189208984375,592.4927978515625,1435.563232421875,592.5127563476562,1436.0955810546875,592.4430541992188,1436.5009765625,592.4385375976562,1436.8011474609375,592.43359375,1437.0042724609375,592.423095703125,1437.4853515625,592.362060546875,1437.671142578125,592.2545776367188,1438.0330810546875
22989,2077.53662109375,638.7666015625,2079.21728515625,639.845947265625,2080.76513671875,641.3900146484375,2081.697265625,642.6900634765625,2082.39501953125,643.6821899414062,2083.736328125,644.7396240234375,2084.849609375,645.3823852539062,2086.155029296875,646.4368896484375,2087.0712890625,647.169677734375,2088.412109375,648.0023193359375,2089.246337890625,648.804443359375,2090.158447265625,649.451904296875,2091.169189453125,650.3917846679688,2092.239013671875,651.0692138671875,2093.227783203125,651.94677734375,2094.605712890625,652.8953247070312,2095.5634765625,653.778564453125,2096.813720703125,654.7005615234375,2097.958740234375,655.6005249023438,2099.345947265625,656.700927734375,2100.622802734375,657.611572265625,2102.101806640625,658.6646118164062,2103.21728515625,659.6199951171875,2104.359130859375,660.6235961914062,2105.396484375,661.55419921875,2106.5419921875,662.4422607421875,2107.38623046875,663.3543701171875,2108.408447265625,664.2280883789062,2109.279541015625,665.09033203125,2109.9140625,665.8198852539062
23009,451.7179260253906,1150.0765380859375,448.8738708496094,1148.3251953125,448.0686950683594,1149.8511962890625,446.8570556640625,1150.458251953125,446.09478759765625,1150.901611328125,445.6169128417969,1150.694580078125,445.3094177246094,1150.3927001953125,445.0221862792969,1150.0643310546875,444.8138732910156,1149.87841796875,444.457763671875,1149.9765625,444.0796203613281,1150.0450439453125,443.6622619628906,1150.2900390625,443.216064453125,1150.5565185546875,442.6602478027344,1150.855224609375,442.1123046875,1151.26220703125,441.49176025390625,1151.470458984375,440.8572998046875,1151.6395263671875,440.2830810546875,1151.7589111328125,439.6285095214844,1151.990234375,438.8914794921875,1152.0946044921875,438.2916564941406,1152.1319580078125,437.7499084472656,1152.16357421875,437.0733642578125,1152.207275390625,436.581787109375,1152.1845703125,436.074462890625,1152.2713623046875,435.61859130859375,1152.1298828125,435.2023620605469,1152.2666015625,434.9124755859375,1152.21533203125,434.5667419433594,1152.2469482421875,434.32537841796875,1152.3270263671875
23012,1843.48828125,453.98614501953125,1843.33447265625,453.6148376464844,1839.0706787109375,453.50384521484375,1836.542724609375,452.3493347167969,1834.7574462890625,451.1481628417969,1833.496337890625,449.9162902832031,1832.670654296875,448.79522705078125,1831.8345947265625,447.7347106933594,1831.1453857421875,446.8149719238281,1830.2149658203125,445.8446960449219,1829.34375,444.98931884765625,1828.2738037109375,444.2113952636719,1827.1446533203125,443.3723449707031,1826.1781005859375,442.59075927734375,1824.97412109375,441.6935119628906,1823.6514892578125,440.79693603515625,1822.365234375,439.9627380371094,1821.228515625,439.1239929199219,1819.9267578125,438.1942443847656,1818.80224609375,437.3746643066406,1817.3701171875,436.34454345703125,1816.3255615234375,435.5525207519531,1815.067626953125,434.7121887207031,1814.04443359375,433.7584228515625,1812.888916015625,433.012451171875,1811.7911376953125,432.0653076171875,1810.85009765625,431.3531494140625,1809.821044921875,430.59649658203125,1808.79296875,429.7284851074219,1808.046875,429.07818603515625
23013,2151.904052734375,806.8515014648438,2153.022216796875,806.6322021484375,2154.796630859375,807.6296997070312,2155.86865234375,808.02392578125,2156.3701171875,808.0863037109375,2156.720458984375,808.0322875976562,2156.976806640625,808.0497436523438,2157.270263671875,808.0807495117188,2157.029541015625,807.7670288085938,2157.01611328125,807.7053833007812,2156.9970703125,807.5488891601562,2156.73828125,807.3779296875,2156.7890625,807.3462524414062,2156.5517578125,807.0465087890625,2156.641357421875,807.1957397460938,2156.5927734375,807.0726928710938,2156.408447265625,807.037353515625,2156.506103515625,807.0403442382812,2156.7646484375,807.07373046875,2156.707275390625,807.0652465820312,2156.7255859375,807.1592407226562,2156.7978515625,807.1444702148438,2157.016357421875,807.226318359375,2156.854736328125,807.2359619140625,2157.002685546875,807.26123046875,2157.13818359375,807.2816772460938,2157.150634765625,807.2831420898438,2156.939453125,807.2999877929688,2157.230224609375,807.3955688476562,2157.137939453125,807.3237915039062
23014,2110.661376953125,666.6727294921875,2112.5390625,667.0751342773438,2114.3857421875,668.7362060546875,2115.4658203125,670.342529296875,2116.125244140625,671.646728515625,2117.51611328125,672.5239868164062,2119.04345703125,673.6431884765625,2120.52490234375,674.787841796875,2121.836669921875,675.8330078125,2122.913330078125,676.7250366210938,2124.52001953125,677.8280639648438,2125.301513671875,678.8037109375,2126.6396484375,679.7979125976562,2127.873291015625,680.8359375,2128.9228515625,681.8026123046875,2130.12548828125,682.79150390625,2131.558837890625,683.8408203125,2132.712646484375,684.9663696289062,2134.07421875,685.9783935546875,2135.3916015625,687.0367431640625,2136.806884765625,688.1798095703125,2138.049072265625,689.2535400390625,2139.311279296875,690.344482421875,2140.4130859375,691.3264770507812,2141.62841796875,692.1931762695312,2142.81494140625,693.2644653320312,2143.850830078125,694.3983154296875,2144.68896484375,695.176025390625,2145.866943359375,696.2792358398438,2146.4326171875,697.0324096679688
23020,2125.9140625,679.5693359375,2127.658935546875,680.9697265625,2129.789306640625,682.4845581054688,2130.72314453125,683.9754028320312,2131.85400390625,685.1448974609375,2132.9443359375,686.1582641601562,2134.038330078125,687.0633544921875,2135.38818359375,687.9905395507812,2136.72607421875,688.9015502929688,2137.604248046875,689.7987060546875,2138.517822265625,690.6288452148438,2139.64599609375,691.4521484375,2140.57568359375,692.2819213867188,2141.6396484375,692.93359375,2142.68212890625,693.9898681640625,2143.854248046875,694.9688720703125,2144.849365234375,695.7929077148438,2146.260498046875,696.6818237304688,2147.423828125,697.6982421875,2148.78857421875,698.7003784179688,2149.890625,699.6139526367188,2151.16455078125,700.6656494140625,2152.396240234375,701.6593627929688,2153.432861328125,702.598876953125,2154.470703125,703.4291381835938,2155.62841796875,704.5411376953125,2156.331298828125,705.2844848632812,2157.5830078125,706.176025390625,2158.451171875,707.1859130859375,2159.048828125,707.84912109375
23026,1984.6202392578125,571.932861328125,1983.9354248046875,571.4971923828125,1982.145751953125,571.6989135742188,1980.7847900390625,571.4086303710938,1979.3687744140625,570.4865112304688,1978.31982421875,569.4507446289062,1977.4642333984375,568.6397705078125,1976.62353515625,567.56982421875,1976.0509033203125,566.6981811523438,1975.008056640625,565.8652954101562,1974.0531005859375,565.0487670898438,1973.1094970703125,564.3091430664062,1971.867431640625,563.3896484375,1970.9041748046875,562.6325073242188,1969.7642822265625,561.9112548828125,1968.44384765625,560.866943359375,1967.36669921875,560.0687255859375,1966.171875,559.2495727539062,1965.0782470703125,558.4422607421875,1963.7535400390625,557.4178466796875,1962.823974609375,556.6306762695312,1961.5374755859375,555.8377685546875,1960.6031494140625,555.0220947265625,1959.50732421875,554.1510620117188,1958.6202392578125,553.451416015625,1957.756103515625,552.8626708984375,1956.742431640625,552.027587890625,1955.9964599609375,551.4345703125,1955.3076171875,550.7609252929688,1954.61181640625,550.25146484375
23027,696.5382690429688,1161.7008056640625,695.09814453125,1160.2060546875,695.7455444335938,1161.2120361328125,694.9398803710938,1162.4188232421875,694.32470703125,1163.2718505859375,693.9653930664062,1163.2872314453125,693.67333984375,1163.226806640625,693.4627685546875,1163.0062255859375,693.1697998046875,1162.826171875,692.9039916992188,1162.8397216796875,692.5655517578125,1162.9989013671875,692.2285766601562,1163.1527099609375,691.8983154296875,1163.2950439453125,691.4666137695312,1163.625732421875,691.0465698242188,1163.888427734375,690.619384765625,1164.1826171875,690.1693115234375,1164.374267578125,689.7066650390625,1164.51708984375,689.2798461914062,1164.6654052734375,688.78857421875,1164.8206787109375,688.3203735351562,1164.916748046875,687.90771484375,1165.0274658203125,687.4285278320312,1165.075439453125,687.0995483398438,1165.0577392578125,686.6803588867188,1165.162841796875,686.3446044921875,1165.2357177734375,686.0552978515625,1165.095703125,685.7354736328125,1165.208984375,685.49365234375,1165.3541259765625,685.2470703125,1165.310546875
23036,1767.85107421875,395.12420654296875,1769.471435546875,394.5677185058594,1764.78076171875,395.6446533203125,1761.9970703125,394.7267150878906,1759.7432861328125,393.67724609375,1758.751220703125,392.57513427734375,1758.4241943359375,391.6820983886719,1758.324951171875,390.7518005371094,1758.1168212890625,390.1359558105469,1757.855712890625,389.3908996582031,1757.537353515625,388.9161376953125,1757.069580078125,388.3955993652344,1756.71728515625,388.0721130371094,1755.9471435546875,387.6058044433594,1755.475341796875,387.229736328125,1754.732177734375,386.6797790527344,1754.0599365234375,386.3079833984375,1753.2642822265625,385.7220153808594,1752.330322265625,385.2185974121094,1751.6141357421875,384.5945129394531,1750.784423828125,384.0115661621094,1749.8663330078125,383.37921142578125,1749.14794921875,382.7486877441406,1748.0853271484375,382.0069580078125,1747.3223876953125,381.3620300292969,1746.5548095703125,380.6764831542969,1745.90234375,380.0472717285156,1745.0950927734375,379.4980163574219,1744.447509765625,378.77398681640625,1743.9339599609375,378.20458984375
23046,2038.9849853515625,609.4502563476562,2041.18603515625,609.7101440429688,2042.5167236328125,611.040283203125,2043.13916015625,612.307861328125,2043.416259765625,613.1487426757812,2044.844482421875,614.1240234375,2046.1572265625,615.0948486328125,2047.513671875,615.92919921875,2049.18798828125,616.9309692382812,2050.215087890625,617.8397827148438,2051.491455078125,618.7476806640625,2052.778076171875,619.6314697265625,2053.980712890625,620.5611572265625,2055.0986328125,621.3992919921875,2056.57470703125,622.4191284179688,2057.771240234375,623.413330078125,2058.925537109375,624.3826904296875,2060.495361328125,625.4345703125,2061.8955078125,626.3843383789062,2063.297607421875,627.580810546875,2064.680419921875,628.504150390625,2065.969482421875,629.5628051757812,2067.52099609375,630.7553100585938,2068.712646484375,631.6180419921875,2069.756103515625,632.5457763671875,2071.18798828125,633.7167358398438,2072.154296875,634.5971069335938,2073.298583984375,635.5278930664062,2074.125244140625,636.4288330078125,2075.1962890625,637.4334716796875
23050,1782.28515625,403.9906005859375,1784.76220703125,404.4119873046875,1784.1949462890625,405.7965087890625,1782.779541015625,406.1341857910156,1781.6591796875,406.31597900390625,1781.9884033203125,406.4800720214844,1782.59521484375,406.84307861328125,1783.3497314453125,407.0311584472656,1783.9178466796875,407.1268310546875,1784.3370361328125,407.4745788574219,1784.691650390625,407.4930419921875,1785.100341796875,407.93035888671875,1785.5321044921875,408.122802734375,1786.1212158203125,408.5090026855469,1786.6072998046875,409.0019836425781,1787.22412109375,409.584228515625,1788.1328125,410.1766357421875,1788.8914794921875,410.802490234375,1789.76806640625,411.6839294433594,1790.7376708984375,412.3279113769531,1791.5235595703125,413.12811279296875,1792.498291015625,413.8961486816406,1793.28369140625,414.64141845703125,1794.170654296875,415.4018249511719,1794.9339599609375,416.302978515625,1795.6348876953125,416.9003601074219,1796.316162109375,417.59881591796875,1796.77978515625,418.3205261230469,1797.035888671875,418.68853759765625,1797.160400390625,419.15924072265625
