ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
2709,254.69351196289062,1005.3931884765625,254.77639770507812,1004.4259033203125,254.7239227294922,1003.4299926757812,254.74314880371094,1002.4794311523438,254.71957397460938,1001.4374389648438,254.74578857421875,1000.4564208984375,254.75865173339844,999.451171875,254.792236328125,998.4607543945312,254.8440704345703,997.4284057617188,254.88973999023438,996.3904418945312,254.93455505371094,995.3812866210938,254.96702575683594,994.3665771484375,254.9953155517578,993.3595581054688,255.02853393554688,992.37109375,255.0550079345703,991.3589477539062,255.07882690429688,990.3634033203125,255.1031494140625,989.3720092773438,255.13648986816406,988.3721313476562,255.15057373046875,987.3464965820312,255.18833923339844,986.3748779296875,255.20411682128906,985.3360595703125,255.2391357421875,984.3229370117188,255.25732421875,983.3027954101562,255.28846740722656,982.3095703125,255.3126678466797,981.2953491210938,255.3439483642578,980.306640625,255.3645477294922,979.3446044921875,255.38992309570312,978.382568359375,255.41909790039062,977.465576171875,255.4591522216797,976.563720703125
27098,580.9190673828125,1386.6656494140625,581.0040283203125,1386.67431640625,580.9098510742188,1385.98095703125,580.907958984375,1385.48388671875,580.8849487304688,1385.065673828125,580.8832397460938,1384.60400390625,580.87939453125,1384.1746826171875,580.8799438476562,1383.761962890625,580.8814697265625,1383.3577880859375,580.8818969726562,1382.9697265625,580.8822631835938,1382.5811767578125,580.9092407226562,1382.174560546875,580.9405517578125,1381.7857666015625,580.9656982421875,1381.38671875,580.995361328125,1381.0054931640625,581.0227661132812,1380.630126953125,581.050048828125,1380.2535400390625,581.076416015625,1379.869873046875,581.1083374023438,1379.5006103515625,581.1324462890625,1379.135498046875,581.1590576171875,1378.7620849609375,581.182861328125,1378.3994140625,581.1987915039062,1378.03125,581.2127685546875,1377.6722412109375,581.219970703125,1377.311279296875,581.2365112304688,1376.963134765625,581.24560546875,1376.6361083984375,581.255859375,1376.294921875,581.2695922851562,1375.991455078125,581.2794189453125,1375.683349609375
27108,581.0059814453125,1528.7205810546875,581.2789916992188,1528.061279296875,581.21435546875,1528.3795166015625,582.0835571289062,1527.2418212890625,582.1550903320312,1526.9093017578125,582.626220703125,1526.4808349609375,582.9375610351562,1525.941162109375,583.239990234375,1525.48974609375,583.5569458007812,1525.0032958984375,583.82177734375,1524.4761962890625,584.0556640625,1523.929931640625,584.2611694335938,1523.367431640625,584.4403686523438,1522.7691650390625,584.5947265625,1522.1488037109375,584.71044921875,1521.4989013671875,584.8198852539062,1520.8494873046875,584.9046020507812,1520.1573486328125,584.969482421875,1519.466796875,585.0128173828125,1518.760498046875,585.0505981445312,1518.0303955078125,585.0753173828125,1517.3021240234375,585.0750122070312,1516.562255859375,585.0770874023438,1515.8118896484375,585.0728759765625,1515.0775146484375,585.0521240234375,1514.3489990234375,585.0296020507812,1513.6221923828125,584.9938354492188,1512.9105224609375,584.9668579101562,1512.2117919921875,584.9281005859375,1511.5389404296875,584.8812255859375,1510.8865966796875
27111,729.5590209960938,1397.68603515625,729.5380249023438,1397.0579833984375,729.4942016601562,1396.303955078125,729.4559936523438,1395.3251953125,729.4447021484375,1394.6668701171875,729.4483032226562,1393.86474609375,729.4533081054688,1393.10205078125,729.47216796875,1392.3759765625,729.5184936523438,1391.6141357421875,729.564697265625,1390.875732421875,729.60498046875,1390.1466064453125,729.642333984375,1389.4412841796875,729.6810913085938,1388.7474365234375,729.7174072265625,1388.0550537109375,729.7564086914062,1387.3983154296875,729.7908935546875,1386.7193603515625,729.825439453125,1386.063720703125,729.8646240234375,1385.403564453125,729.8969116210938,1384.7490234375,729.9296875,1384.0718994140625,729.9644165039062,1383.4185791015625,729.997802734375,1382.744384765625,730.0335693359375,1382.0703125,730.0635375976562,1381.4320068359375,730.097412109375,1380.755126953125,730.1278076171875,1380.114013671875,730.1560668945312,1379.4820556640625,730.1875610351562,1378.8446044921875,730.218994140625,1378.2467041015625,730.2454223632812,1377.66064453125
27121,259.7061462402344,801.9950561523438,259.8260498046875,801.4595947265625,260.23980712890625,800.9061889648438,260.6664123535156,799.959228515625,260.76593017578125,799.3749389648438,261.11737060546875,798.6779174804688,261.3105773925781,798.0093994140625,261.5924987792969,797.3458862304688,261.8101501464844,796.6755981445312,262.0308532714844,796.0048828125,262.24224853515625,795.3356323242188,262.4294128417969,794.658935546875,262.59429931640625,793.9724731445312,262.7659606933594,793.2941284179688,262.9175720214844,792.592041015625,263.0502014160156,791.8793334960938,263.18218994140625,791.15380859375,263.3053894042969,790.4235229492188,263.42327880859375,789.6686401367188,263.5332336425781,788.9050903320312,263.6405334472656,788.138916015625,263.74505615234375,787.3626098632812,263.82861328125,786.5505981445312,263.9196472167969,785.7710571289062,263.98809814453125,784.9712524414062,264.06903076171875,784.1978149414062,264.1210021972656,783.4067993164062,264.1761169433594,782.6709594726562,264.208984375,781.9075317382812,264.24859619140625,781.18994140625
27128,419.22857666015625,1241.966796875,419.4114685058594,1242.550048828125,419.3070983886719,1243.1270751953125,419.29583740234375,1243.664794921875,419.3582458496094,1244.295654296875,419.3922424316406,1244.88916015625,419.41552734375,1245.4542236328125,419.4411926269531,1246.01416015625,419.4813232421875,1246.5980224609375,419.522705078125,1247.1925048828125,419.5703125,1247.803466796875,419.6116943359375,1248.4149169921875,419.6480712890625,1249.017333984375,419.6737060546875,1249.6278076171875,419.68975830078125,1250.2601318359375,419.6923828125,1250.892578125,419.70257568359375,1251.5322265625,419.7063903808594,1252.1953125,419.7079162597656,1252.857421875,419.7162170410156,1253.5296630859375,419.7239990234375,1254.208251953125,419.73443603515625,1254.8948974609375,419.7580871582031,1255.5947265625,419.77239990234375,1256.3031005859375,419.801025390625,1257.011962890625,419.82818603515625,1257.7265625,419.8603515625,1258.4501953125,419.8935852050781,1259.1610107421875,419.9215087890625,1259.8558349609375,419.9413146972656,1260.500244140625
27151,1706.25927734375,341.82421875,1705.95458984375,341.2379150390625,1704.62255859375,340.4195861816406,1703.9163818359375,339.8126220703125,1703.4078369140625,339.3851623535156,1702.677978515625,338.7401428222656,1702.1239013671875,338.27447509765625,1701.551513671875,337.7764892578125,1700.9578857421875,337.2908020019531,1700.4146728515625,336.8480529785156,1699.8427734375,336.38421630859375,1699.318603515625,335.9739074707031,1698.7967529296875,335.5762634277344,1698.289794921875,335.19012451171875,1697.7864990234375,334.81646728515625,1697.3165283203125,334.4783935546875,1696.8408203125,334.1259765625,1696.3819580078125,333.80810546875,1695.9332275390625,333.4705505371094,1695.500244140625,333.1676330566406,1695.069091796875,332.8709716796875,1694.653076171875,332.5625915527344,1694.2371826171875,332.25421142578125,1693.8458251953125,331.9609069824219,1693.4632568359375,331.6880798339844,1693.0689697265625,331.3886413574219,1692.700927734375,331.1105651855469,1692.331298828125,330.8262634277344,1691.9832763671875,330.5508728027344,1691.6622314453125,330.3032531738281
27159,1998.4197998046875,577.19580078125,1999.4837646484375,578.4052734375,2000.2615966796875,579.0904541015625,2001.2608642578125,579.931396484375,2002.2447509765625,580.7377319335938,2003.2618408203125,581.6102905273438,2004.206298828125,582.3901977539062,2005.198974609375,583.2040405273438,2006.16357421875,583.999267578125,2007.1387939453125,584.8004150390625,2008.0859375,585.595947265625,2009.041015625,586.3931274414062,2009.9681396484375,587.2033081054688,2010.910888671875,588.0240478515625,2011.851318359375,588.8517456054688,2012.807373046875,589.6900024414062,2013.7322998046875,590.4998168945312,2014.6572265625,591.3095703125,2015.5797119140625,592.1263427734375,2016.4893798828125,592.936767578125,2017.4119873046875,593.7535400390625,2018.3321533203125,594.5772705078125,2019.2313232421875,595.3744506835938,2020.1461181640625,596.1822509765625,2021.0506591796875,596.995361328125,2021.968017578125,597.8148193359375,2022.856689453125,598.5987548828125,2023.768798828125,599.4022216796875,2024.6363525390625,600.1410522460938,2025.4989013671875,600.901123046875
27167,2158.77880859375,788.3414916992188,2158.6884765625,787.3645629882812,2159.6591796875,787.3938598632812,2159.985595703125,786.02880859375,2160.46630859375,785.6674194335938,2161.147705078125,784.7733154296875,2161.67626953125,784.04736328125,2162.3271484375,783.2821655273438,2162.919921875,782.4884643554688,2163.487548828125,781.7235107421875,2164.0595703125,780.94873046875,2164.603271484375,780.1849365234375,2165.134521484375,779.4308471679688,2165.68017578125,778.670166015625,2166.196044921875,777.9578857421875,2166.73046875,777.18798828125,2167.255859375,776.44091796875,2167.7783203125,775.6978149414062,2168.31591796875,774.9286499023438,2168.820068359375,774.154052734375,2169.32275390625,773.4032592773438,2169.802490234375,772.6267700195312,2170.278076171875,771.868408203125,2170.7353515625,771.1005249023438,2171.134765625,770.35009765625,2171.53564453125,769.6251831054688,2171.89794921875,768.904541015625,2172.20654296875,768.1890869140625,2172.49951171875,767.494384765625,2172.73486328125,766.80859375
27168,748.3002319335938,1386.937255859375,747.5553588867188,1386.801025390625,746.6895751953125,1386.1484375,745.8845825195312,1386.00146484375,745.2218017578125,1385.83740234375,744.498291015625,1385.6326904296875,743.8609008789062,1385.4052734375,743.2694091796875,1385.1502685546875,742.7131958007812,1384.856201171875,742.1722412109375,1384.53515625,741.6669921875,1384.1788330078125,741.183349609375,1383.80810546875,740.720947265625,1383.4173583984375,740.2816162109375,1383.0059814453125,739.8435668945312,1382.5672607421875,739.4320068359375,1382.139892578125,739.0272827148438,1381.6927490234375,738.6353759765625,1381.2340087890625,738.2598876953125,1380.7708740234375,737.8848266601562,1380.3056640625,737.5177612304688,1379.8221435546875,737.1482543945312,1379.3446044921875,736.779052734375,1378.8668212890625,736.40869140625,1378.3837890625,736.0510864257812,1377.9239501953125,735.6900634765625,1377.45556640625,735.340087890625,1376.9951171875,734.9757690429688,1376.549072265625,734.62109375,1376.117431640625,734.2891845703125,1375.68798828125
27183,1748.53173828125,368.2689514160156,1749.64990234375,369.67724609375,1750.5921630859375,370.47149658203125,1751.9798583984375,371.50909423828125,1753.226806640625,372.57061767578125,1754.3846435546875,373.5567321777344,1755.5240478515625,374.47601318359375,1756.6929931640625,375.45330810546875,1757.8935546875,376.4630126953125,1759.04541015625,377.4518737792969,1760.166748046875,378.44207763671875,1761.2987060546875,379.4382019042969,1762.42578125,380.4296569824219,1763.5557861328125,381.4440002441406,1764.688232421875,382.4254150390625,1765.8184814453125,383.43243408203125,1766.935546875,384.4145202636719,1768.0556640625,385.4195251464844,1769.1575927734375,386.40228271484375,1770.2518310546875,387.3760986328125,1771.345947265625,388.34991455078125,1772.455810546875,389.33428955078125,1773.5499267578125,390.30810546875,1774.6260986328125,391.2783203125,1775.7095947265625,392.2202453613281,1776.8009033203125,393.171142578125,1777.897216796875,394.1193542480469,1778.9366455078125,395.0338439941406,1779.95458984375,395.88458251953125,1780.9366455078125,396.72808837890625
27187,1926.6298828125,513.6549682617188,1927.938720703125,515.292724609375,1928.529052734375,515.6484985351562,1929.845458984375,516.668212890625,1931.072021484375,517.6588745117188,1932.2615966796875,518.6700439453125,1933.33642578125,519.4946899414062,1934.45068359375,520.3793334960938,1935.5679931640625,521.2608642578125,1936.63671875,522.1401977539062,1937.705810546875,523.0308227539062,1938.751953125,523.9131469726562,1939.8115234375,524.8316040039062,1940.8634033203125,525.7410888671875,1941.93603515625,526.6585083007812,1942.977783203125,527.5660400390625,1944.0118408203125,528.464599609375,1945.051025390625,529.3604736328125,1946.0775146484375,530.2686767578125,1947.0909423828125,531.1519165039062,1948.1226806640625,532.0760498046875,1949.1309814453125,532.9620361328125,1950.16259765625,533.8675537109375,1951.171142578125,534.7721557617188,1952.197509765625,535.6803588867188,1953.2083740234375,536.5779418945312,1954.1800537109375,537.4268188476562,1955.185546875,538.3085327148438,1956.120849609375,539.1129150390625,1957.0247802734375,539.8961791992188
27220,1942.9031982421875,527.3617553710938,1944.0943603515625,528.6565551757812,1945.03955078125,529.3751831054688,1946.428955078125,530.4558715820312,1947.681640625,531.446044921875,1948.8597412109375,532.3842163085938,1950.039794921875,533.252197265625,1951.28857421875,534.2268676757812,1952.52734375,535.1736450195312,1953.76416015625,536.1572265625,1954.9130859375,537.0712280273438,1956.0911865234375,538.031982421875,1957.26953125,539.0040283203125,1958.47412109375,539.9998779296875,1959.62939453125,540.9449462890625,1960.8238525390625,541.9387817382812,1961.9976806640625,542.9174194335938,1963.1663818359375,543.898681640625,1964.3199462890625,544.8992309570312,1965.4736328125,545.8998413085938,1966.6246337890625,546.8887329101562,1967.77587890625,547.8963012695312,1968.921875,548.906494140625,1970.0806884765625,549.9044189453125,1971.2447509765625,550.9182739257812,1972.3985595703125,551.9374389648438,1973.505615234375,552.9175415039062,1974.6126708984375,553.8976440429688,1975.69873046875,554.8511962890625,1976.717041015625,555.7391967773438
27236,254.8726348876953,1008.9840698242188,254.6531524658203,1007.471923828125,254.5701446533203,1006.3529663085938,254.5579833984375,1005.3319091796875,254.45468139648438,1004.1046142578125,254.45016479492188,1003.008056640625,254.42039489746094,1001.8574829101562,254.39987182617188,1000.7455444335938,254.3685760498047,999.6232299804688,254.38455200195312,998.4690551757812,254.38363647460938,997.2869873046875,254.39064025878906,996.1314086914062,254.3888702392578,994.9578857421875,254.3842315673828,993.8001098632812,254.3801727294922,992.637451171875,254.3759002685547,991.4647216796875,254.36338806152344,990.300048828125,254.3528594970703,989.0869750976562,254.3406219482422,987.8919067382812,254.32571411132812,986.6658325195312,254.31980895996094,985.45361328125,254.3013916015625,984.231201171875,254.2908935546875,982.9918212890625,254.2842254638672,981.8169555664062,254.27362060546875,980.6010131835938,254.2686309814453,979.4172973632812,254.25677490234375,978.2543334960938,254.24667358398438,977.1117553710938,254.25027465820312,976.0112915039062,254.2461395263672,974.931640625
