ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
30869,1805.49755859375,470.3556823730469,1800.0302734375,471.8104248046875,1803.7960205078125,473.0149841308594,1802.4842529296875,472.92486572265625,1800.9638671875,472.0868835449219,1800.0665283203125,471.3586730957031,1798.7554931640625,469.9734191894531,1797.47119140625,469.4657287597656,1796.419677734375,468.67132568359375,1795.357177734375,467.91986083984375,1794.6734619140625,467.2384033203125,1793.7755126953125,466.87158203125,1792.7684326171875,465.9578552246094,1791.8328857421875,465.52581787109375,1791.618408203125,464.7169189453125,1790.2532958984375,464.4126281738281,1790.046630859375,463.6438293457031,1789.0205078125,463.1930236816406,1788.4368896484375,462.61456298828125,1787.453857421875,462.09576416015625,1787.2373046875,461.37103271484375,1786.2744140625,460.9697570800781,1785.7984619140625,460.3490295410156,1784.88720703125,459.76031494140625,1784.2135009765625,459.4033203125,1783.5364990234375,458.9070129394531,1782.7322998046875,458.32366943359375,1782.4058837890625,457.6967468261719,1781.4664306640625,457.0175476074219,1780.8240966796875,456.47698974609375
30872,1748.9158935546875,455.912841796875,1742.0750732421875,457.2651062011719,1745.6815185546875,457.1825256347656,1745.1571044921875,457.4772033691406,1744.4896240234375,456.4066467285156,1743.7802734375,455.0264587402344,1743.2325439453125,453.64886474609375,1742.037353515625,452.57342529296875,1741.2979736328125,451.16180419921875,1740.4849853515625,450.440673828125,1739.0748291015625,449.5881652832031,1738.7471923828125,448.55426025390625,1737.815185546875,447.491455078125,1736.8466796875,446.95550537109375,1736.17626953125,446.1260681152344,1735.0107421875,445.0674743652344,1734.1112060546875,444.4501037597656,1733.2042236328125,443.49066162109375,1732.40771484375,442.98876953125,1731.3328857421875,442.1288757324219,1730.4522705078125,441.52313232421875,1729.27099609375,440.6422119140625,1728.663818359375,439.94329833984375,1727.400390625,439.2106628417969,1726.9434814453125,438.7402648925781,1725.8076171875,437.8343200683594,1725.100830078125,437.3965759277344,1724.1199951171875,436.7124938964844,1723.3260498046875,436.14117431640625,1722.171875,435.77099609375
3088,578.761962890625,1299.2779541015625,580.3683471679688,1298.75732421875,580.1990966796875,1299.7408447265625,580.4513549804688,1299.639404296875,580.1603393554688,1299.3035888671875,580.183349609375,1298.969970703125,580.4142456054688,1298.5345458984375,580.8089599609375,1298.00830078125,580.57421875,1297.9857177734375,580.5892333984375,1297.788818359375,580.8963623046875,1297.6591796875,580.9893798828125,1297.45361328125,580.6063842773438,1297.58154296875,581.13330078125,1297.445068359375,581.153076171875,1297.413818359375,581.220703125,1297.288818359375,581.1986694335938,1297.4288330078125,581.4097290039062,1297.208251953125,581.3305053710938,1297.3966064453125,581.4313354492188,1297.3507080078125,581.608642578125,1297.2891845703125,581.6317138671875,1297.5296630859375,581.7116088867188,1297.4144287109375,581.7103271484375,1297.3323974609375,581.94921875,1297.7435302734375,581.9473266601562,1297.6109619140625,582.0503540039062,1297.60595703125,582.0159912109375,1297.772705078125,582.0416870117188,1297.7039794921875,582.045654296875,1297.74951171875
30881,2001.54833984375,606.8751831054688,1998.9415283203125,605.0433959960938,1998.048828125,605.3754272460938,1997.2318115234375,604.9505004882812,1996.1351318359375,603.9662475585938,1995.4443359375,603.257568359375,1994.0333251953125,602.4099731445312,1993.5723876953125,601.59619140625,1992.4127197265625,601.0093994140625,1991.5650634765625,600.1382446289062,1990.5797119140625,599.7714233398438,1989.7828369140625,599.0310668945312,1988.861083984375,598.3320922851562,1988.0308837890625,597.8377685546875,1987.1185302734375,597.0693969726562,1986.13818359375,596.474853515625,1985.5064697265625,595.9675903320312,1984.6087646484375,595.2900390625,1983.6346435546875,594.540283203125,1982.7955322265625,593.89794921875,1982.08740234375,593.1690673828125,1981.015380859375,592.807373046875,1980.3753662109375,592.1587524414062,1979.347412109375,591.6278686523438,1978.7833251953125,591.0608520507812,1977.7415771484375,590.3885498046875,1977.1502685546875,589.768310546875,1976.3482666015625,588.9613647460938,1975.3511962890625,588.56640625,1974.730224609375,587.8640747070312
30903,271.7672119140625,1175.875732421875,271.21441650390625,1170.1383056640625,272.36456298828125,1167.4512939453125,272.8335876464844,1166.833251953125,272.06158447265625,1165.7506103515625,272.5813293457031,1163.86669921875,272.65399169921875,1162.020751953125,273.307373046875,1160.440673828125,273.1673583984375,1158.970458984375,273.904296875,1157.621337890625,274.0591735839844,1156.296142578125,274.4163818359375,1155.309814453125,274.64337158203125,1154.0125732421875,274.79644775390625,1153.1697998046875,274.9383544921875,1151.935546875,275.2229919433594,1151.1002197265625,275.5129089355469,1150.1904296875,275.4742126464844,1149.332275390625,275.80487060546875,1148.439453125,275.8028259277344,1147.7557373046875,276.05792236328125,1146.6990966796875,275.818359375,1145.95458984375,276.13671875,1145.515380859375,275.8804016113281,1144.71533203125,276.0591735839844,1144.166259765625,276.0140686035156,1143.760986328125,275.8750305175781,1143.16748046875,275.936767578125,1142.561767578125,275.91229248046875,1142.484375,275.91180419921875,1141.8651123046875
30911,1883.2489013671875,531.1156005859375,1878.070068359375,528.8029174804688,1879.34033203125,528.8002319335938,1878.526611328125,528.3005981445312,1877.54248046875,527.5260009765625,1876.1134033203125,525.9173583984375,1875.0372314453125,524.9447631835938,1873.67138671875,523.60595703125,1872.2523193359375,522.607177734375,1871.0556640625,521.510986328125,1869.968017578125,520.392578125,1868.920166015625,519.5922241210938,1867.6400146484375,518.7564697265625,1866.193603515625,517.597412109375,1865.2291259765625,516.772705078125,1864.4398193359375,515.7037963867188,1862.92919921875,515.0579223632812,1861.862060546875,514.1787109375,1860.8016357421875,513.0468139648438,1859.477783203125,512.2205200195312,1858.39599609375,511.5528564453125,1857.72802734375,510.6900329589844,1856.150390625,509.76971435546875,1855.1856689453125,508.9884338378906,1854.144287109375,508.3056335449219,1853.068603515625,507.3387756347656,1851.9635009765625,506.73016357421875,1850.837646484375,505.98858642578125,1850.1900634765625,505.29278564453125,1848.88818359375,504.29803466796875
30914,1748.244140625,428.4288024902344,1746.6878662109375,430.4911804199219,1750.4078369140625,429.24127197265625,1751.0382080078125,430.458984375,1751.2249755859375,429.6714782714844,1752.5816650390625,429.88916015625,1753.4959716796875,430.07940673828125,1754.338134765625,430.4647216796875,1755.542236328125,430.917236328125,1756.6229248046875,431.47015380859375,1757.523193359375,432.02569580078125,1758.573486328125,432.4581604003906,1759.7034912109375,433.11114501953125,1760.382080078125,433.7266845703125,1761.49951171875,434.39990234375,1762.556640625,435.0440368652344,1763.222412109375,435.8523864746094,1764.24755859375,436.6291198730469,1765.6837158203125,437.0758361816406,1766.238525390625,438.038818359375,1767.2171630859375,438.78594970703125,1768.033203125,439.4410095214844,1768.97705078125,439.9896240234375,1769.8443603515625,440.7589111328125,1770.7606201171875,441.6484680175781,1771.65576171875,442.631591796875,1772.502685546875,443.0580749511719,1773.234619140625,443.8763427734375,1774.2481689453125,444.4052734375,1774.6005859375,445.1846618652344
30948,792.2056884765625,1399.4573974609375,791.7122192382812,1400.0987548828125,790.5046997070312,1401.093017578125,790.0006713867188,1400.8173828125,789.2239379882812,1400.516357421875,788.237548828125,1400.5955810546875,787.466552734375,1400.7313232421875,786.7832641601562,1400.782470703125,785.7954711914062,1401.0965576171875,785.077880859375,1401.010009765625,784.2990112304688,1401.0489501953125,783.2661743164062,1401.1669921875,782.419677734375,1401.293701171875,781.4678955078125,1401.21728515625,780.8057861328125,1401.38916015625,779.737060546875,1401.3875732421875,778.9996337890625,1401.5753173828125,778.1296997070312,1401.4739990234375,777.6293334960938,1401.75244140625,776.607421875,1401.7296142578125,776.2212524414062,1401.727783203125,775.5504150390625,1401.8033447265625,774.9432373046875,1401.6717529296875,774.3434448242188,1401.71875,773.595703125,1401.607421875,773.2058715820312,1401.413330078125,772.8465576171875,1401.48779296875,772.4981079101562,1401.24853515625,772.2169799804688,1401.2742919921875,771.848388671875,1401.1402587890625
30955,2147.818359375,799.11376953125,2148.853759765625,800.0445556640625,2149.142822265625,799.96533203125,2150.503662109375,799.6693115234375,2150.97998046875,798.3831787109375,2151.875732421875,797.2943115234375,2152.326904296875,796.39208984375,2152.63720703125,795.9906005859375,2152.939453125,795.5875244140625,2152.86083984375,794.9264526367188,2153.9072265625,794.4181518554688,2154.1640625,794.135009765625,2154.3623046875,793.908935546875,2154.773193359375,793.41943359375,2155.14111328125,793.278564453125,2155.473388671875,792.8396606445312,2156.6220703125,792.4281005859375,2156.789306640625,792.2888793945312,2156.9208984375,791.734619140625,2157.484130859375,791.663330078125,2158.330810546875,791.2423095703125,2158.487060546875,791.0192260742188,2158.529296875,790.7978515625,2158.96923828125,790.5733032226562,2159.7548828125,790.35693359375,2159.918701171875,790.104736328125,2159.993896484375,790.1358032226562,2160.140869140625,790.1987915039062,2160.259521484375,790.1131591796875,2161.033203125,789.891357421875
3096,2041.0518798828125,621.166259765625,2042.9024658203125,622.2091064453125,2043.406005859375,623.0990600585938,2044.77099609375,623.734375,2045.7091064453125,624.078125,2047.242919921875,624.4165649414062,2048.631103515625,625.2379150390625,2049.611083984375,626.1475830078125,2050.802734375,627.1243286132812,2051.474365234375,627.7398071289062,2053.029052734375,628.4822998046875,2053.690673828125,629.537353515625,2055.19287109375,630.0354614257812,2056.094970703125,631.0610961914062,2057.390380859375,631.8832397460938,2058.37158203125,632.6873779296875,2059.706298828125,633.4852905273438,2060.524658203125,634.465576171875,2061.29833984375,635.1649169921875,2062.94580078125,636.3070678710938,2063.660400390625,637.073974609375,2064.483154296875,637.8958129882812,2065.38330078125,638.8609619140625,2066.68603515625,639.4909057617188,2067.675048828125,640.5552368164062,2068.410400390625,641.5403442382812,2069.379638671875,642.341796875,2070.850341796875,643.0427856445312,2071.69482421875,643.9569702148438,2072.30322265625,644.8118896484375
30962,580.226318359375,1370.505615234375,581.3677368164062,1368.754150390625,580.4660034179688,1369.488525390625,580.3258666992188,1368.9669189453125,580.2291870117188,1368.817138671875,579.819580078125,1368.3966064453125,579.7727661132812,1367.8807373046875,579.6015014648438,1367.4542236328125,579.4874877929688,1367.2427978515625,580.1092529296875,1366.86474609375,579.90673828125,1366.7882080078125,580.126220703125,1366.18408203125,579.9730224609375,1366.145263671875,580.1008911132812,1365.8583984375,580.1566162109375,1365.663818359375,580.2396240234375,1365.47412109375,580.3939819335938,1365.09619140625,580.446044921875,1365.03564453125,580.2328491210938,1364.9512939453125,580.3857421875,1364.5499267578125,580.6163940429688,1364.369384765625,580.3298950195312,1364.39208984375,580.6233520507812,1364.0855712890625,580.5758666992188,1363.98095703125,580.76220703125,1363.779296875,580.7548217773438,1363.73779296875,580.6575317382812,1363.67431640625,580.858642578125,1363.6864013671875,580.7053833007812,1363.557861328125,580.7120361328125,1363.47509765625
30964,267.9212951660156,1203.6153564453125,269.2865905761719,1199.2039794921875,269.59967041015625,1197.0504150390625,270.404296875,1196.951904296875,269.5227355957031,1195.9461669921875,269.7870178222656,1194.370361328125,269.8872375488281,1192.970703125,269.8695068359375,1191.488037109375,270.03070068359375,1190.507568359375,270.57928466796875,1189.4495849609375,270.7125549316406,1188.4178466796875,270.9586181640625,1187.4837646484375,270.87640380859375,1187.0228271484375,271.0687255859375,1186.3338623046875,271.78240966796875,1185.3720703125,271.8107604980469,1184.6546630859375,272.0039367675781,1183.895263671875,272.11053466796875,1183.412109375,272.3714599609375,1182.6383056640625,272.3148498535156,1181.7625732421875,272.4699401855469,1181.4273681640625,272.5436096191406,1180.7421875,272.6846008300781,1180.18603515625,272.7437744140625,1179.563232421875,272.72430419921875,1179.38671875,272.6523742675781,1178.5150146484375,272.8827819824219,1178.5865478515625,273.2799987792969,1178.2872314453125,272.70599365234375,1177.9368896484375,273.0745544433594,1177.6512451171875
30969,2109.2763671875,676.9004516601562,2107.39306640625,675.5315551757812,2105.427490234375,675.4793090820312,2104.80419921875,675.2396240234375,2103.59326171875,674.4845581054688,2103.128662109375,673.431640625,2101.98388671875,673.0661010742188,2101.04296875,672.20556640625,2100.44580078125,671.5339965820312,2099.056396484375,670.8246459960938,2097.940673828125,669.9882202148438,2097.244140625,669.4232177734375,2096.062255859375,668.544677734375,2095.47021484375,668.1581420898438,2094.35400390625,667.550048828125,2093.865478515625,666.5958251953125,2092.506103515625,666.1681518554688,2091.858642578125,665.1758422851562,2090.769775390625,664.6212768554688,2090.286376953125,663.9381103515625,2089.0888671875,663.2645263671875,2088.576416015625,662.56787109375,2087.8056640625,661.577392578125,2086.8203125,661.141845703125,2086.16748046875,660.3579711914062,2085.1708984375,659.900146484375,2084.673095703125,659.2068481445312,2083.414306640625,658.5220947265625,2083.015869140625,658.1243896484375,2081.7587890625,657.3530883789062
31008,442.56884765625,1189.7294921875,441.98199462890625,1181.0313720703125,438.8046875,1181.51025390625,438.6960144042969,1182.72265625,437.89593505859375,1183.011962890625,437.3170166015625,1183.4573974609375,437.19049072265625,1183.5333251953125,436.82952880859375,1183.6971435546875,436.617431640625,1184.01220703125,436.7200012207031,1184.012451171875,436.5477600097656,1184.42431640625,436.19024658203125,1184.4854736328125,435.7958679199219,1185.213134765625,436.0147399902344,1185.44287109375,435.688232421875,1185.88623046875,435.42578125,1186.045654296875,435.1623840332031,1186.6214599609375,435.2902526855469,1186.903564453125,435.1330871582031,1187.524658203125,435.1150207519531,1187.8084716796875,435.160888671875,1188.0501708984375,435.431396484375,1188.4910888671875,435.3059387207031,1188.981689453125,435.35418701171875,1189.2855224609375,435.223388671875,1189.3267822265625,435.9786376953125,1189.612060546875,435.7304992675781,1189.7550048828125,435.880126953125,1190.100341796875,435.85418701171875,1190.17822265625,436.090576171875,1190.412841796875
