ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
27790,408.4244384765625,1531.3994140625,408.94085693359375,1532.589111328125,409.28704833984375,1533.5892333984375,409.53631591796875,1534.8116455078125,409.6974182128906,1536.014892578125,409.786865234375,1537.1041259765625,409.89202880859375,1538.1121826171875,410.0610046386719,1539.12939453125,410.2874450683594,1540.151123046875,410.5222473144531,1541.1578369140625,410.7307434082031,1542.15380859375,410.9187927246094,1543.119873046875,411.10235595703125,1544.110595703125,411.3133850097656,1545.129638671875,411.52093505859375,1546.144287109375,411.71142578125,1547.159423828125,411.8663330078125,1548.160400390625,412.017333984375,1549.1890869140625,412.1495361328125,1550.2603759765625,412.3065490722656,1551.35009765625,412.468017578125,1552.438232421875,412.64178466796875,1553.4906005859375,412.82330322265625,1554.5142822265625,412.99725341796875,1555.4937744140625,413.17266845703125,1556.4658203125,413.35614013671875,1557.4407958984375,413.50946044921875,1558.3988037109375,413.6361999511719,1559.37109375,413.7127380371094,1560.305908203125,413.7020568847656,1561.1663818359375
27791,592.0763549804688,1387.22216796875,591.7999267578125,1387.3350830078125,591.0409545898438,1387.2457275390625,590.241943359375,1387.3128662109375,589.6817626953125,1387.2972412109375,589.1803588867188,1387.1292724609375,588.6304931640625,1387.0247802734375,588.052978515625,1386.976806640625,587.477783203125,1386.950927734375,586.930908203125,1386.9248046875,586.4114379882812,1386.8958740234375,585.9083251953125,1386.8614501953125,585.4185791015625,1386.8304443359375,584.9405517578125,1386.8096923828125,584.4459838867188,1386.8017578125,583.9286499023438,1386.827880859375,583.3912353515625,1386.8616943359375,582.8573608398438,1386.91015625,582.3087158203125,1386.9683837890625,581.747802734375,1386.94482421875,581.2168579101562,1386.9180908203125,580.7037963867188,1386.903564453125,580.174072265625,1386.9056396484375,579.6432495117188,1386.9237060546875,579.1082153320312,1386.9515380859375,578.5985717773438,1386.99072265625,578.0970458984375,1387.03857421875,577.6416015625,1387.073974609375,577.2346801757812,1387.057861328125,576.8881225585938,1387.0416259765625
27802,2072.073486328125,633.6641845703125,2073.518310546875,634.5293579101562,2074.880859375,635.49609375,2076.139892578125,636.3369140625,2077.33251953125,637.187255859375,2078.453857421875,638.1021728515625,2079.546630859375,639.0330810546875,2080.64306640625,639.963134765625,2081.696044921875,640.8125610351562,2082.73193359375,641.593017578125,2083.771484375,642.3574829101562,2084.866455078125,643.2081298828125,2085.995361328125,644.0875244140625,2087.1611328125,644.9885864257812,2088.299560546875,645.8344116210938,2089.39111328125,646.609130859375,2090.486328125,647.4030151367188,2091.5859375,648.2225952148438,2092.66552734375,649.094482421875,2093.747802734375,649.9832763671875,2094.802490234375,650.8819580078125,2095.8310546875,651.751953125,2096.816650390625,652.59912109375,2097.796875,653.4521484375,2098.793701171875,654.2932739257812,2099.779052734375,655.1484375,2100.773193359375,655.9940795898438,2101.7333984375,656.7935791015625,2102.673095703125,657.5440063476562,2103.493896484375,658.1959228515625
27803,1674.205322265625,300.2406921386719,1675.4251708984375,301.3546447753906,1676.5948486328125,302.4833984375,1677.755126953125,303.5817565917969,1678.8834228515625,304.6558532714844,1679.9534912109375,305.68560791015625,1681.0037841796875,306.6705322265625,1682.048828125,307.6275329589844,1683.0712890625,308.5439147949219,1684.083251953125,309.44622802734375,1685.1102294921875,310.35723876953125,1686.144775390625,311.3014831542969,1687.216552734375,312.2841491699219,1688.294189453125,313.272705078125,1689.3680419921875,314.2547912597656,1690.43115234375,315.229248046875,1691.5068359375,316.2146301269531,1692.5987548828125,317.23297119140625,1693.7027587890625,318.27618408203125,1694.8314208984375,319.34759521484375,1695.93798828125,320.3993225097656,1697.0042724609375,321.406494140625,1698.0384521484375,322.3815002441406,1699.0155029296875,323.32073974609375,1699.998779296875,324.2487487792969,1700.986328125,325.1875305175781,1701.9776611328125,326.1193542480469,1702.9725341796875,327.0421447753906,1703.9176025390625,327.90179443359375,1704.78271484375,328.6617126464844
27811,576.0179443359375,1336.7044677734375,576.088134765625,1336.518798828125,576.1175537109375,1336.1988525390625,576.1113891601562,1335.815673828125,576.094482421875,1335.3887939453125,576.0836181640625,1334.930419921875,576.0802612304688,1334.4610595703125,576.0384521484375,1334.0599365234375,576.0260009765625,1333.683349609375,576.0206298828125,1333.302490234375,576.0203247070312,1332.925048828125,576.0181884765625,1332.5494384765625,576.02392578125,1332.1888427734375,576.0304565429688,1331.83740234375,576.0482788085938,1331.506591796875,576.0741577148438,1331.2017822265625,576.0867309570312,1330.86669921875,576.0952758789062,1330.5286865234375,576.0997924804688,1330.184814453125,576.103759765625,1329.8453369140625,576.1055297851562,1329.495361328125,576.1040649414062,1329.1435546875,576.1065063476562,1328.7977294921875,576.1092529296875,1328.4483642578125,576.1183471679688,1328.121826171875,576.1287231445312,1327.8148193359375,576.1427612304688,1327.53125,576.160400390625,1327.2786865234375,576.1752319335938,1327.06298828125,576.1908569335938,1326.8455810546875
27830,2005.9815673828125,583.9688720703125,2006.798583984375,584.8709106445312,2007.56689453125,585.814208984375,2008.3907470703125,586.65576171875,2009.289306640625,587.4512939453125,2010.1697998046875,588.2385864257812,2011.048583984375,589.0048217773438,2011.94287109375,589.758544921875,2012.829345703125,590.4775390625,2013.6983642578125,591.140625,2014.553466796875,591.7800903320312,2015.39013671875,592.3877563476562,2016.228759765625,593.0139770507812,2017.080078125,593.6866455078125,2017.9586181640625,594.4025268554688,2018.828125,595.1273803710938,2019.6781005859375,595.8156127929688,2020.5047607421875,596.4642944335938,2021.311279296875,597.1100463867188,2022.1292724609375,597.7595825195312,2022.9556884765625,598.42919921875,2023.7823486328125,599.1068115234375,2024.5888671875,599.783935546875,2025.371826171875,600.4617919921875,2026.1392822265625,601.15234375,2026.8734130859375,601.8493041992188,2027.5986328125,602.556640625,2028.3013916015625,603.2561645507812,2028.9820556640625,603.9436645507812,2029.583740234375,604.5712280273438
27834,1960.4969482421875,550.1552124023438,1959.5167236328125,549.368408203125,1958.4827880859375,548.4002685546875,1957.4656982421875,547.4833984375,1956.335205078125,546.5093383789062,1955.173095703125,545.4283447265625,1954.0462646484375,544.4691772460938,1952.8162841796875,543.3963012695312,1951.5728759765625,542.4074096679688,1950.2861328125,541.4076538085938,1948.994384765625,540.3836669921875,1947.73095703125,539.3593139648438,1946.4744873046875,538.3049926757812,1945.283447265625,537.30126953125,1944.0872802734375,536.2984619140625,1942.88916015625,535.264892578125,1941.671630859375,534.2046508789062,1940.428466796875,533.12158203125,1939.2235107421875,532.05859375,1938.0189208984375,531.020751953125,1936.837646484375,530.021240234375,1935.6651611328125,529.044189453125,1934.48828125,528.070068359375,1933.2919921875,527.0742797851562,1932.1053466796875,526.056640625,1930.9293212890625,525.0667114257812,1929.7677001953125,524.048583984375,1928.631103515625,523.0618896484375,1927.6385498046875,522.1580810546875,1926.744140625,521.3357543945312
27847,1777.9698486328125,397.27001953125,1777.0216064453125,396.22259521484375,1775.915771484375,395.11505126953125,1774.8172607421875,394.10577392578125,1773.7198486328125,393.2160339355469,1772.55517578125,392.1656799316406,1771.4033203125,391.22259521484375,1770.1827392578125,390.195556640625,1768.9622802734375,389.2490539550781,1767.752197265625,388.3174743652344,1766.494384765625,387.3046569824219,1765.271728515625,386.2956237792969,1764.0262451171875,385.24658203125,1762.7950439453125,384.2093200683594,1761.57177734375,383.18414306640625,1760.354248046875,382.164794921875,1759.128173828125,381.1037292480469,1757.906982421875,380.00628662109375,1756.7049560546875,378.9342346191406,1755.509033203125,377.8858642578125,1754.3438720703125,376.85821533203125,1753.173095703125,375.8667907714844,1752.0042724609375,374.8511657714844,1750.83251953125,373.8702087402344,1749.640625,372.8393859863281,1748.495849609375,371.8435974121094,1747.379638671875,370.8703918457031,1746.307373046875,369.9400634765625,1745.344482421875,369.0860595703125,1744.510009765625,368.3401794433594
27848,605.6304931640625,1384.1419677734375,605.3047485351562,1384.3009033203125,605.0003051757812,1384.46875,604.8580932617188,1384.6021728515625,604.7667236328125,1384.655029296875,604.638671875,1384.620849609375,604.4449462890625,1384.65234375,604.1982421875,1384.7147216796875,604.0819091796875,1384.6480712890625,603.9918823242188,1384.6378173828125,603.9102172851562,1384.664306640625,603.832763671875,1384.7030029296875,603.7261962890625,1384.7314453125,603.526611328125,1384.7099609375,603.3516235351562,1384.7088623046875,603.178955078125,1384.7047119140625,603.0157470703125,1384.7015380859375,602.8516235351562,1384.69873046875,602.68017578125,1384.7027587890625,602.50732421875,1384.70361328125,602.3339233398438,1384.711669921875,602.1580200195312,1384.7174072265625,601.9885864257812,1384.7257080078125,601.8224487304688,1384.7332763671875,601.6738891601562,1384.799560546875,601.5446166992188,1384.8702392578125,601.4329223632812,1384.942138671875,601.3577270507812,1385.0264892578125,601.3019409179688,1385.1024169921875,601.2572021484375,1385.154296875
27854,2030.8297119140625,610.3655395507812,2030.0394287109375,609.4796752929688,2029.283203125,608.7827758789062,2028.294189453125,607.9181518554688,2027.3341064453125,607.296142578125,2026.363525390625,606.6931762695312,2025.393798828125,606.0221557617188,2024.4417724609375,605.3905639648438,2023.4613037109375,604.7513427734375,2022.435546875,604.0286254882812,2021.425537109375,603.3566284179688,2020.4583740234375,602.6773681640625,2019.5283203125,601.9813232421875,2018.5968017578125,601.244140625,2017.69970703125,600.5067138671875,2016.7762451171875,599.7339477539062,2015.8626708984375,598.9419555664062,2014.9698486328125,598.1520385742188,2014.0645751953125,597.355224609375,2013.1966552734375,596.5821533203125,2012.32958984375,595.8239135742188,2011.459228515625,595.0974731445312,2010.5970458984375,594.414794921875,2009.73828125,593.7546997070312,2008.88037109375,593.10498046875,2008.03076171875,592.4765625,2007.1923828125,591.859375,2006.4052734375,591.27197265625,2005.6666259765625,590.7318115234375,2005.037353515625,590.2610473632812
27860,1881.068115234375,484.0630798339844,1880.015380859375,483.0576171875,1878.9327392578125,482.0520324707031,1877.7100830078125,481.0394592285156,1876.413818359375,479.9573669433594,1875.13232421875,478.753662109375,1873.90771484375,477.7348327636719,1872.5584716796875,476.562255859375,1871.2147216796875,475.5096130371094,1869.8138427734375,474.4134521484375,1868.403076171875,473.27301025390625,1867.00537109375,472.1278991699219,1865.68701171875,471.0087585449219,1864.3900146484375,469.8741455078125,1863.140625,468.7885437011719,1861.8756103515625,467.6566467285156,1860.5557861328125,466.4647216796875,1859.2327880859375,465.2919006347656,1857.9208984375,464.1178894042969,1856.6561279296875,463.00244140625,1855.385009765625,461.9148864746094,1854.1192626953125,460.8338623046875,1852.8193359375,459.73095703125,1851.5064697265625,458.612548828125,1850.207763671875,457.477294921875,1848.8809814453125,456.32281494140625,1847.6063232421875,455.2085876464844,1846.42529296875,454.14111328125,1845.384521484375,453.1672668457031,1844.540771484375,452.28692626953125
27879,1729.1639404296875,458.24261474609375,1728.5360107421875,457.7314147949219,1727.899169921875,457.27569580078125,1727.4110107421875,456.6742248535156,1726.9224853515625,456.0266418457031,1726.36083984375,455.41656494140625,1725.7540283203125,454.8499755859375,1725.1356201171875,454.3442077636719,1724.4891357421875,453.7786560058594,1723.82470703125,453.19366455078125,1723.158203125,452.6527099609375,1722.4820556640625,452.10797119140625,1721.8131103515625,451.5611877441406,1721.1585693359375,450.9964294433594,1720.51513671875,450.4198913574219,1719.8778076171875,449.81854248046875,1719.265869140625,449.2091369628906,1718.6595458984375,448.5742492675781,1718.0643310546875,447.93035888671875,1717.462158203125,447.2919616699219,1716.8271484375,446.700439453125,1716.1910400390625,446.109619140625,1715.5439453125,445.5201721191406,1714.8973388671875,444.932861328125,1714.2420654296875,444.3453063964844,1713.5865478515625,443.7579345703125,1712.9263916015625,443.1604919433594,1712.2940673828125,442.59002685546875,1711.69921875,442.05120849609375,1711.1859130859375,441.58551025390625
27897,576.8059692382812,1373.491943359375,576.8792114257812,1373.1776123046875,576.894775390625,1372.7332763671875,576.8612060546875,1372.3326416015625,576.8263549804688,1371.83837890625,576.8146362304688,1371.3155517578125,576.828857421875,1370.7821044921875,576.8181762695312,1370.3170166015625,576.8309326171875,1369.836669921875,576.8534545898438,1369.3529052734375,576.8654174804688,1368.8427734375,576.8787231445312,1368.349609375,576.892822265625,1367.8624267578125,576.9083862304688,1367.3861083984375,576.9220581054688,1366.906982421875,576.9404296875,1366.4237060546875,576.9569091796875,1365.91748046875,576.9774780273438,1365.4014892578125,577.006103515625,1364.859130859375,577.0360107421875,1364.3046875,577.0595092773438,1363.7303466796875,577.0856323242188,1363.15869140625,577.1220703125,1362.5924072265625,577.1608276367188,1362.03857421875,577.208984375,1361.509033203125,577.2477416992188,1361.0028076171875,577.2800903320312,1360.5086669921875,577.2989501953125,1360.047607421875,577.3107299804688,1359.601806640625,577.3244018554688,1359.2291259765625
27908,2190.11962890625,734.1333618164062,2189.01025390625,733.3064575195312,2188.05126953125,732.377197265625,2187.091064453125,731.5054931640625,2186.047607421875,730.6717529296875,2184.964599609375,729.7528686523438,2183.90234375,728.8688354492188,2182.8046875,727.9287109375,2181.654296875,726.983154296875,2180.494873046875,726.108642578125,2179.322998046875,725.2190551757812,2178.168212890625,724.327880859375,2177.013916015625,723.4234619140625,2175.887451171875,722.514892578125,2174.7490234375,721.6090698242188,2173.615234375,720.6839599609375,2172.5,719.7426147460938,2171.380859375,718.7780151367188,2170.2763671875,717.81689453125,2169.158935546875,716.8604125976562,2168.0830078125,715.9600219726562,2167.007080078125,715.0597534179688,2165.921630859375,714.1959228515625,2164.845947265625,713.3235473632812,2163.79345703125,712.4630737304688,2162.72021484375,711.5924682617188,2161.678955078125,710.7427368164062,2160.68212890625,709.9105224609375,2159.765625,709.1224975585938,2158.926025390625,708.40087890625
