ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
31351,2133.994873046875,795.8662719726562,2130.5947265625,796.8894653320312,2130.489013671875,797.5509643554688,2130.350341796875,797.7415771484375,2130.263671875,798.062744140625,2129.92919921875,798.3075561523438,2129.81103515625,798.3869018554688,2129.65087890625,798.3875732421875,2129.395263671875,798.922119140625,2128.80126953125,799.09375,2128.583740234375,799.5049438476562,2128.36865234375,799.7720947265625,2127.629638671875,800.3028564453125,2127.3212890625,800.4227905273438,2126.972900390625,800.817626953125,2126.606689453125,800.9414672851562,2126.810546875,801.3745727539062,2126.2412109375,801.7357177734375,2125.9296875,801.9527587890625,2125.934326171875,802.1763305664062,2125.696533203125,802.4396362304688,2125.45751953125,802.2698974609375,2125.496826171875,802.576171875,2125.40185546875,802.3319091796875,2125.2255859375,802.5477905273438,2125.192626953125,802.6029052734375,2125.178466796875,802.61669921875,2125.271728515625,802.5214233398438,2124.872314453125,802.5407104492188,2124.93798828125,802.529541015625
31352,1949.07763671875,567.668212890625,1947.2498779296875,569.9390258789062,1947.779541015625,570.7675170898438,1948.470458984375,571.8316040039062,1949.184326171875,572.5646362304688,1949.8975830078125,573.431396484375,1950.6494140625,574.180419921875,1951.04833984375,574.7767333984375,1951.7203369140625,575.1576538085938,1952.19775390625,575.8367919921875,1952.5191650390625,575.9834594726562,1952.971923828125,576.6051025390625,1953.3018798828125,577.389404296875,1953.9241943359375,577.8563842773438,1954.5302734375,578.4810180664062,1954.9959716796875,579.2781982421875,1955.9779052734375,580.008544921875,1956.7230224609375,580.9071655273438,1957.531982421875,581.7755126953125,1958.3592529296875,582.515380859375,1959.28662109375,583.0742797851562,1960.0489501953125,584.0389404296875,1961.05029296875,584.3823852539062,1961.434814453125,585.228759765625,1962.5443115234375,585.4566040039062,1963.1077880859375,586.0791015625,1963.523681640625,586.2567749023438,1963.9869384765625,586.1080322265625,1964.264404296875,586.083740234375,1964.14306640625,585.5751953125
31357,567.152099609375,1544.041259765625,565.1375122070312,1546.3389892578125,565.6837158203125,1547.312255859375,565.8864135742188,1547.4976806640625,565.5324096679688,1548.0777587890625,565.5840454101562,1548.852294921875,565.4989013671875,1549.4407958984375,565.4153442382812,1550.1116943359375,565.490234375,1550.8489990234375,565.2678833007812,1551.2667236328125,565.15283203125,1551.6778564453125,565.225830078125,1552.268310546875,565.0366821289062,1552.8253173828125,564.9327392578125,1553.2164306640625,564.9615478515625,1554.015625,564.88232421875,1554.7637939453125,565.0123901367188,1555.319580078125,564.9895629882812,1556.015625,564.8107299804688,1556.6766357421875,565.0606689453125,1557.4449462890625,565.0086669921875,1557.8057861328125,564.9708251953125,1558.5074462890625,565.186279296875,1559.2371826171875,565.2048950195312,1559.3651123046875,565.3450927734375,1559.8822021484375,565.2494506835938,1560.1416015625,565.1162109375,1560.29296875,565.1923217773438,1560.179931640625,565.2448120117188,1560.1458740234375,564.9995727539062,1560.1171875
31360,566.3867797851562,1372.7342529296875,564.082763671875,1374.8499755859375,564.6091918945312,1375.4976806640625,564.9517822265625,1375.588134765625,564.8311157226562,1376.05908203125,565.0292358398438,1376.6787109375,564.9031982421875,1377.041015625,564.822265625,1377.5030517578125,564.6109008789062,1377.703125,564.2892456054688,1378.2222900390625,564.2478637695312,1378.509765625,564.1051635742188,1378.744384765625,563.99951171875,1379.0799560546875,563.703857421875,1379.6273193359375,563.7088012695312,1379.706298828125,563.7050170898438,1380.4710693359375,563.6399536132812,1380.9957275390625,563.7277221679688,1381.3067626953125,563.7135009765625,1381.7852783203125,563.6212768554688,1382.2728271484375,563.907470703125,1382.6832275390625,563.8768920898438,1382.991943359375,563.8676147460938,1383.1864013671875,563.8621215820312,1383.4556884765625,563.9509887695312,1383.50634765625,563.9094848632812,1383.5732421875,563.9549560546875,1383.5068359375,563.8311157226562,1383.4461669921875,563.7200317382812,1383.2525634765625,563.7764282226562,1383.037353515625
31363,553.25830078125,1518.95458984375,552.6605224609375,1519.2135009765625,553.8474731445312,1518.4080810546875,554.238525390625,1517.427001953125,554.6373901367188,1516.3232421875,554.6053466796875,1515.271240234375,554.5845947265625,1514.3031005859375,554.6920776367188,1513.3992919921875,554.455810546875,1512.49951171875,554.2738647460938,1511.4600830078125,554.2186889648438,1510.484130859375,553.8683471679688,1509.338623046875,553.9140014648438,1508.2164306640625,554.1920776367188,1507.135009765625,554.2955932617188,1505.7366943359375,554.0462036132812,1504.5003662109375,554.2528076171875,1502.8839111328125,554.3934936523438,1501.5546875,553.99462890625,1500.14794921875,554.1101684570312,1498.453369140625,554.0372924804688,1496.7943115234375,554.0406494140625,1495.3148193359375,553.89794921875,1493.6795654296875,553.75244140625,1492.512451171875,553.4844360351562,1491.3448486328125,553.6378784179688,1490.2115478515625,553.2284545898438,1489.5938720703125,553.02197265625,1488.864990234375,552.7724609375,1488.6585693359375,552.8370971679688,1488.52294921875
31374,553.6736450195312,1337.6763916015625,551.73193359375,1337.4105224609375,552.3441162109375,1337.701904296875,552.9423828125,1337.6046142578125,553.059814453125,1337.34375,553.0054931640625,1337.052978515625,553.2897338867188,1336.393310546875,552.97021484375,1336.40673828125,552.9663696289062,1335.80078125,552.3724975585938,1335.4461669921875,552.53173828125,1334.9613037109375,552.1373901367188,1334.87451171875,552.14892578125,1334.3436279296875,552.2440795898438,1333.906982421875,552.0220336914062,1333.61865234375,552.16357421875,1333.232177734375,552.3121337890625,1332.7852783203125,552.2405395507812,1332.5303955078125,552.3482055664062,1331.99755859375,552.1743774414062,1331.4647216796875,552.6065673828125,1331.1473388671875,552.5376586914062,1330.564208984375,552.3978881835938,1330.12451171875,552.572998046875,1329.718017578125,552.6519775390625,1329.2979736328125,552.4320068359375,1328.956787109375,552.3739624023438,1328.614990234375,552.3981323242188,1328.4495849609375,552.2738647460938,1328.1456298828125,552.1712646484375,1327.874267578125
31377,2152.416259765625,735.8019409179688,2148.42919921875,735.1716918945312,2148.153564453125,734.5264892578125,2147.162841796875,734.3953857421875,2146.7548828125,733.8029174804688,2145.697998046875,733.2780151367188,2145.013671875,732.634033203125,2144.2685546875,731.9702758789062,2143.122314453125,731.4531860351562,2142.094482421875,730.8407592773438,2141.237548828125,730.4931640625,2140.48193359375,730.0719604492188,2139.567626953125,729.3936157226562,2138.903076171875,729.2100830078125,2137.8955078125,728.6768188476562,2137.43359375,728.0518188476562,2136.5029296875,727.622314453125,2135.634521484375,726.9419555664062,2134.779052734375,726.26416015625,2134.04248046875,725.6419677734375,2133.3447265625,724.8836669921875,2132.46142578125,724.4908447265625,2131.796142578125,723.9228515625,2131.06005859375,723.1619873046875,2130.2958984375,722.7151489257812,2129.5771484375,722.2887573242188,2129.201416015625,721.9419555664062,2128.886962890625,721.8536376953125,2128.708251953125,721.9031982421875,2128.709228515625,722.1027221679688
31383,1656.29541015625,346.5989074707031,1649.0992431640625,349.60345458984375,1650.1912841796875,351.61578369140625,1651.6917724609375,353.2801208496094,1652.3040771484375,355.1225280761719,1653.6640625,356.209228515625,1654.655517578125,357.9427185058594,1655.7647705078125,358.7286071777344,1656.589111328125,359.9265441894531,1657.677734375,360.68780517578125,1658.513916015625,361.4178771972656,1659.4534912109375,362.7134704589844,1660.6064453125,363.6911315917969,1661.5213623046875,364.7261657714844,1662.412841796875,366.0915832519531,1663.5496826171875,367.3230285644531,1664.7564697265625,368.45611572265625,1665.85498046875,369.9927673339844,1666.846435546875,370.9812927246094,1668.0281982421875,372.61248779296875,1669.3389892578125,374.0224304199219,1670.4671630859375,375.58172607421875,1671.7886962890625,377.1838073730469,1673.1431884765625,378.6154479980469,1674.6998291015625,380.06036376953125,1676.03515625,381.6034240722656,1677.4788818359375,382.6939392089844,1678.8604736328125,383.7343444824219,1680.3427734375,383.95965576171875,1681.3826904296875,384.14129638671875
31387,1641.2470703125,321.5482177734375,1638.5198974609375,323.30950927734375,1639.72119140625,326.3187561035156,1641.5462646484375,328.2766418457031,1642.7054443359375,330.34002685546875,1644.0360107421875,331.45306396484375,1645.0341796875,332.7153625488281,1645.9254150390625,333.71337890625,1646.5435791015625,334.5245361328125,1647.26025390625,335.5001525878906,1647.656494140625,336.6595153808594,1648.402587890625,337.2381591796875,1648.9111328125,338.402587890625,1649.631103515625,339.4244689941406,1650.4644775390625,340.4853210449219,1651.2823486328125,341.6813049316406,1652.2635498046875,342.88238525390625,1653.425537109375,344.2284240722656,1654.4622802734375,345.6461181640625,1655.995361328125,347.03179931640625,1657.359375,348.4464111328125,1658.83642578125,350.0877990722656,1660.5135498046875,351.64910888671875,1662.546630859375,352.67694091796875,1664.1898193359375,354.59173583984375,1665.9710693359375,355.71405029296875,1667.8702392578125,356.43804931640625,1669.18603515625,357.2554931640625,1670.9228515625,357.09112548828125,1671.8958740234375,356.6820068359375
31395,1912.652587890625,643.9878540039062,1910.16845703125,642.5503540039062,1910.402587890625,642.4402465820312,1909.7940673828125,643.0762939453125,1909.6337890625,642.6118774414062,1909.2757568359375,642.352783203125,1909.0302734375,641.771728515625,1908.5543212890625,641.083984375,1907.75341796875,640.6381225585938,1906.8035888671875,639.9755859375,1906.09521484375,639.535888671875,1905.280517578125,639.1387939453125,1904.862060546875,638.4281616210938,1903.7763671875,638.1355590820312,1903.114013671875,637.3585815429688,1902.6661376953125,637.0222778320312,1901.7681884765625,636.410888671875,1901.114013671875,635.907470703125,1900.392333984375,634.9992065429688,1899.7265625,634.5674438476562,1898.947998046875,633.8497924804688,1898.091552734375,633.1843872070312,1897.5025634765625,632.6093139648438,1896.8172607421875,632.0368041992188,1896.3489990234375,631.7298583984375,1895.8349609375,631.1416625976562,1895.3673095703125,631.0043334960938,1895.146240234375,630.8037109375,1894.708740234375,630.87841796875,1894.5909423828125,631.02880859375
31405,843.768310546875,1537.9071044921875,842.5137329101562,1540.5927734375,842.5430297851562,1542.1873779296875,842.4583740234375,1542.956298828125,842.5520629882812,1543.96875,842.8966064453125,1545.3543701171875,843.4865112304688,1546.5430908203125,843.7066650390625,1547.566162109375,844.1453247070312,1548.5111083984375,844.23779296875,1549.3414306640625,844.67236328125,1550.353759765625,844.7418212890625,1551.17138671875,844.74609375,1552.1575927734375,845.135009765625,1553.1583251953125,845.3643188476562,1554.27001953125,845.3746948242188,1555.354248046875,845.8262329101562,1556.4832763671875,845.9651489257812,1557.8074951171875,846.2164306640625,1558.9375,846.5018920898438,1559.965576171875,846.9833984375,1561.438720703125,847.270751953125,1562.3668212890625,847.4995727539062,1563.4981689453125,848.0684814453125,1564.4654541015625,848.3090209960938,1565.488525390625,848.7721557617188,1566.1600341796875,849.08935546875,1566.8026123046875,849.2169189453125,1567.106201171875,849.6830444335938,1567.383056640625,849.8084716796875,1567.492919921875
31406,575.5491943359375,1157.1259765625,570.7537231445312,1158.232177734375,571.546142578125,1158.910888671875,571.971923828125,1159.99658203125,571.6324462890625,1160.50927734375,570.8959350585938,1160.7535400390625,570.2185668945312,1160.6478271484375,569.7550048828125,1160.6251220703125,568.7356567382812,1160.84228515625,567.9674072265625,1160.86669921875,567.1670532226562,1160.876953125,566.4185791015625,1160.84814453125,565.3952026367188,1161.0152587890625,564.6758422851562,1161.220703125,563.755615234375,1161.3900146484375,563.1005859375,1161.4576416015625,562.2510986328125,1161.567626953125,561.4150390625,1161.74072265625,560.5028686523438,1161.8504638671875,559.992919921875,1161.95166015625,559.0392456054688,1161.8994140625,558.318603515625,1162.028076171875,557.7881469726562,1162.0428466796875,557.0314331054688,1161.973388671875,556.5081176757812,1162.0721435546875,556.1248168945312,1161.9281005859375,555.7452392578125,1162.162841796875,555.3325805664062,1162.3582763671875,555.4073486328125,1162.3873291015625,555.1253051757812,1162.4306640625
31418,556.6865234375,1385.1630859375,554.6824951171875,1384.4853515625,555.3590698242188,1384.8343505859375,555.58740234375,1384.8887939453125,555.5501098632812,1384.611328125,555.8411865234375,1384.3294677734375,556.0093383789062,1383.9796142578125,555.6063232421875,1383.674072265625,555.3434448242188,1383.357666015625,555.2117309570312,1382.9281005859375,554.9082641601562,1382.632568359375,554.8219604492188,1382.4853515625,554.6758422851562,1382.061767578125,554.6090698242188,1381.88232421875,554.7318725585938,1381.6463623046875,554.5686645507812,1381.3367919921875,554.645263671875,1381.11474609375,554.6336059570312,1380.9559326171875,554.90869140625,1380.548583984375,554.9335327148438,1380.268798828125,555.0768432617188,1380.104736328125,555.0670166015625,1379.67529296875,555.0059814453125,1379.374755859375,555.0579223632812,1379.0146484375,554.9751586914062,1378.6614990234375,554.9795532226562,1378.479736328125,555.0513916015625,1378.1971435546875,555.093017578125,1377.811279296875,554.8743286132812,1377.6815185546875,555.000244140625,1377.5067138671875
31432,575.9158935546875,865.084228515625,574.3723754882812,865.8727416992188,576.74951171875,866.75048828125,578.1632690429688,868.041015625,578.9529418945312,867.9096069335938,579.6492919921875,867.4876708984375,580.0999145507812,866.8233642578125,579.966796875,866.20703125,579.824951171875,865.6688842773438,579.8414916992188,864.6709594726562,579.712890625,863.985595703125,579.251953125,863.3980102539062,579.3215942382812,862.3606567382812,579.5390014648438,861.4716796875,579.4348754882812,860.585205078125,579.477783203125,859.8170776367188,579.4278564453125,858.9819946289062,579.5014038085938,857.8336181640625,579.4902954101562,856.7998657226562,579.7010498046875,855.767578125,579.7484130859375,854.9427490234375,579.5892944335938,853.9232177734375,579.7273559570312,853.1019897460938,579.4212036132812,852.326171875,579.5147094726562,851.7427978515625,579.3916015625,851.2252197265625,579.3355712890625,850.9759521484375,579.1348266601562,850.6795654296875,579.1371459960938,850.8132934570312,578.9757690429688,850.6185913085938
31448,396.53875732421875,1136.488525390625,393.9071350097656,1137.83544921875,394.9969177246094,1139.1849365234375,395.7091979980469,1140.066162109375,396.04010009765625,1140.6107177734375,396.07379150390625,1141.0723876953125,396.1399230957031,1141.3670654296875,395.9345703125,1141.7093505859375,395.8085021972656,1141.91455078125,395.4103088378906,1141.96484375,395.1080627441406,1142.4913330078125,394.5273742675781,1142.6134033203125,394.5533447265625,1143.0523681640625,394.287841796875,1143.536376953125,394.1865234375,1143.9827880859375,394.07861328125,1144.599853515625,393.8861389160156,1145.086181640625,394.2073669433594,1145.7099609375,393.94952392578125,1146.338623046875,393.9834289550781,1146.8701171875,394.1772155761719,1147.3587646484375,394.2680358886719,1147.79931640625,394.501220703125,1148.2069091796875,394.5325927734375,1148.447998046875,394.6673583984375,1148.8155517578125,394.54022216796875,1148.724853515625,394.6553649902344,1148.8741455078125,394.8893737792969,1148.64794921875,394.8528747558594,1148.48876953125,394.7527770996094,1148.064697265625
