ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
26337,2009.4205322265625,585.7984008789062,2010.6683349609375,582.50048828125,2010.07861328125,582.318115234375,2009.4866943359375,581.1196899414062,2008.1732177734375,579.8047485351562,2006.5921630859375,578.7235107421875,2005.111572265625,577.6072387695312,2003.4642333984375,576.7361450195312,2002.0615234375,575.728271484375,2000.4212646484375,574.7882690429688,1999.0362548828125,573.7781982421875,1997.3748779296875,572.91845703125,1995.726318359375,571.8972778320312,1994.2955322265625,570.7111206054688,1992.5181884765625,569.700927734375,1991.0228271484375,568.6314086914062,1989.23974609375,567.4171142578125,1987.651123046875,566.370361328125,1986.161865234375,565.3114624023438,1984.3448486328125,564.1504516601562,1982.9718017578125,563.1283569335938,1981.3782958984375,562.1913452148438,1979.9669189453125,561.1551513671875,1978.423095703125,560.2249755859375,1977.0272216796875,559.258056640625,1975.591796875,558.3584594726562,1974.0611572265625,557.4357299804688,1972.7225341796875,556.5940551757812,1971.5137939453125,555.8417358398438,1970.212890625,555.10791015625
26341,431.0903625488281,1075.1810302734375,429.724853515625,1073.877197265625,429.18536376953125,1075.98779296875,429.52294921875,1077.94140625,429.7534484863281,1079.1898193359375,429.88995361328125,1080.2286376953125,429.93585205078125,1081.086669921875,429.9725646972656,1081.969970703125,429.969970703125,1082.94970703125,429.99578857421875,1083.89453125,430.04229736328125,1084.995361328125,430.0699768066406,1086.02099609375,430.1835632324219,1087.13525390625,430.1693420410156,1088.2052001953125,430.21923828125,1089.2884521484375,430.20550537109375,1090.2969970703125,430.23577880859375,1091.3421630859375,430.2095642089844,1092.343017578125,430.2162170410156,1093.2086181640625,430.16412353515625,1094.2613525390625,430.16522216796875,1095.0367431640625,430.1120910644531,1095.9781494140625,430.04815673828125,1096.8177490234375,429.9150390625,1097.6036376953125,429.9164123535156,1098.4349365234375,429.7916564941406,1099.221923828125,429.7289733886719,1099.9710693359375,429.6565246582031,1100.6480712890625,429.51629638671875,1101.275146484375,429.436767578125,1102.048583984375
26377,429.892578125,1142.496826171875,429.476318359375,1141.5848388671875,429.1094665527344,1142.8504638671875,429.3830261230469,1143.9407958984375,429.5248107910156,1144.6197509765625,429.5835266113281,1145.1788330078125,429.52880859375,1145.5604248046875,429.5780944824219,1145.953857421875,429.5893249511719,1146.450927734375,429.67742919921875,1146.884521484375,429.7181701660156,1147.375732421875,429.8089599609375,1147.9029541015625,429.87310791015625,1148.36474609375,429.9222106933594,1148.9326171875,430.0294189453125,1149.3740234375,430.0543212890625,1149.851318359375,430.109130859375,1150.3511962890625,430.149658203125,1150.832763671875,430.18597412109375,1151.2225341796875,430.172119140625,1151.6629638671875,430.2330627441406,1152.13720703125,430.19818115234375,1152.4583740234375,430.2252502441406,1152.92236328125,430.24249267578125,1153.26220703125,430.203857421875,1153.5821533203125,430.2110290527344,1153.9874267578125,430.1506042480469,1154.3658447265625,430.1361083984375,1154.668212890625,430.04986572265625,1154.9478759765625,430.0477294921875,1155.3013916015625
26387,1942.6123046875,525.4956665039062,1944.12744140625,523.9850463867188,1943.6785888671875,523.8267822265625,1943.1412353515625,522.7307739257812,1941.934814453125,521.662841796875,1941.0595703125,520.7886352539062,1939.9964599609375,519.9063720703125,1938.762451171875,519.3215942382812,1937.903564453125,518.6375732421875,1936.887939453125,518.0088500976562,1935.7652587890625,517.3640747070312,1934.7215576171875,516.5645751953125,1933.7333984375,515.8707275390625,1932.564697265625,514.9765014648438,1931.5386962890625,514.2039184570312,1930.3404541015625,513.4164428710938,1929.1734619140625,512.509033203125,1928.00244140625,511.68243408203125,1926.886962890625,510.9454345703125,1925.823486328125,510.0856018066406,1924.669921875,509.2334289550781,1923.6187744140625,508.4127197265625,1922.783935546875,507.746337890625,1921.5345458984375,506.92999267578125,1920.548583984375,506.1667785644531,1919.56640625,505.5608215332031,1918.806884765625,504.78765869140625,1917.7891845703125,504.255615234375,1917.026123046875,503.4151306152344,1916.1981201171875,502.9395446777344
2639,2010.746337890625,578.2337036132812,2011.7825927734375,578.1307983398438,2013.4345703125,579.924072265625,2014.701416015625,580.6926879882812,2015.8555908203125,581.4788208007812,2017.0037841796875,582.3089599609375,2017.8294677734375,583.217041015625,2019.152099609375,583.8748779296875,2020.1221923828125,584.857666015625,2021.0687255859375,585.6295166015625,2022.514404296875,586.3410034179688,2023.4708251953125,587.2767944335938,2024.8223876953125,588.140380859375,2025.9129638671875,588.9754638671875,2027.11083984375,589.889892578125,2028.28955078125,590.9346923828125,2029.4971923828125,591.718017578125,2030.5804443359375,592.6419677734375,2032.0146484375,593.4463500976562,2033.116455078125,594.5128173828125,2034.1810302734375,595.3658447265625,2035.395263671875,596.1854248046875,2036.616943359375,597.0718383789062,2037.72900390625,597.9549560546875,2039.0682373046875,598.912841796875,2040.0504150390625,599.6070556640625,2041.3275146484375,600.55419921875,2042.30517578125,601.314453125,2043.545166015625,602.17236328125,2044.6217041015625,603.0294189453125
26391,1941.893310546875,528.1878051757812,1943.184814453125,526.3751831054688,1943.1912841796875,525.9331665039062,1942.394287109375,524.77001953125,1941.43408203125,523.7723999023438,1940.015625,522.716064453125,1938.8955078125,521.9321899414062,1937.9158935546875,521.1297607421875,1936.7357177734375,520.3446655273438,1935.796142578125,519.6083374023438,1934.7867431640625,518.8502807617188,1933.582275390625,518.0518798828125,1932.470458984375,517.0762939453125,1931.3670654296875,516.2494506835938,1930.302734375,515.4013061523438,1928.9405517578125,514.4537963867188,1927.812744140625,513.5362548828125,1926.810791015625,512.5568237304688,1925.7027587890625,511.7344055175781,1924.521484375,510.9169006347656,1923.2608642578125,510.0015563964844,1922.3382568359375,509.1072692871094,1921.2901611328125,508.23876953125,1920.0777587890625,507.5116882324219,1919.26123046875,506.6177978515625,1918.3447265625,505.8853759765625,1917.33251953125,505.20123291015625,1916.306640625,504.5683288574219,1915.676025390625,503.833984375,1914.6483154296875,503.0836486816406
26415,593.931396484375,1519.80029296875,593.3621826171875,1520.9613037109375,593.3741455078125,1521.1077880859375,593.039794921875,1520.7386474609375,592.7122802734375,1520.352783203125,592.4619750976562,1520.125244140625,592.263671875,1519.8546142578125,591.9933471679688,1519.6082763671875,591.5983276367188,1519.36767578125,591.2206420898438,1519.0169677734375,590.8397827148438,1518.5830078125,590.3612060546875,1518.1640625,589.9317626953125,1517.73291015625,589.4681396484375,1517.1812744140625,588.9759521484375,1516.7017822265625,588.5214233398438,1516.1710205078125,588.0890502929688,1515.707763671875,587.6249389648438,1515.205810546875,587.2443237304688,1514.6942138671875,586.8197021484375,1514.23486328125,586.4488525390625,1513.7669677734375,586.079345703125,1513.349365234375,585.74365234375,1512.9498291015625,585.4306640625,1512.537841796875,585.1209106445312,1512.09814453125,584.818603515625,1511.81298828125,584.4952392578125,1511.321044921875,584.3167114257812,1511.0511474609375,584.043701171875,1510.7232666015625,583.8142700195312,1510.426513671875
26421,2149.73291015625,696.4266967773438,2150.494873046875,695.5404052734375,2150.188720703125,694.4340209960938,2149.74267578125,693.621826171875,2148.51806640625,692.7431640625,2147.755126953125,691.8844604492188,2146.7724609375,691.1359252929688,2145.68115234375,690.4421997070312,2145.0703125,689.823486328125,2143.804443359375,689.3121337890625,2143.111572265625,688.4727172851562,2142.037353515625,687.7376098632812,2141.087646484375,686.966064453125,2139.857666015625,686.3092041015625,2139.04541015625,685.462646484375,2137.81591796875,684.67138671875,2136.945068359375,683.9088134765625,2135.708251953125,683.209228515625,2134.8134765625,682.4251708984375,2134.0107421875,681.6113891601562,2132.727294921875,680.91796875,2132.04150390625,680.2770385742188,2130.89697265625,679.5427856445312,2130.049560546875,678.8742065429688,2129.295654296875,678.1249389648438,2128.314453125,677.4358520507812,2127.483642578125,676.878662109375,2126.733642578125,676.2590942382812,2125.97216796875,675.6757202148438,2125.101806640625,675.179443359375
26434,2152.118408203125,815.1190185546875,2153.892333984375,814.243408203125,2155.0166015625,814.313232421875,2154.7021484375,814.2262573242188,2154.4482421875,813.9140625,2153.767822265625,813.7993774414062,2153.10595703125,813.7843017578125,2152.36328125,813.8880615234375,2151.96630859375,814.080078125,2151.057861328125,814.197509765625,2150.535888671875,814.3939819335938,2149.79345703125,814.5499267578125,2149.026123046875,814.6981201171875,2148.52783203125,814.9100952148438,2147.67626953125,815.005615234375,2147.124267578125,815.13671875,2146.5615234375,815.1649169921875,2145.73681640625,815.3132934570312,2145.152587890625,815.2700805664062,2144.5234375,815.378662109375,2143.988037109375,815.506103515625,2143.197998046875,815.5330810546875,2142.76953125,815.5525512695312,2142.308837890625,815.562744140625,2141.57958984375,815.5847778320312,2141.177490234375,815.6111450195312,2140.434814453125,815.5562133789062,2140.02880859375,815.6253051757812,2139.6083984375,815.5634155273438,2139.069580078125,815.599853515625
26437,1737.8934326171875,353.787109375,1737.7532958984375,349.5379943847656,1739.6768798828125,353.7447204589844,1741.1083984375,354.35772705078125,1742.253662109375,355.12542724609375,1743.336181640625,355.9192199707031,1744.6046142578125,356.8917236328125,1745.7327880859375,357.7735290527344,1746.8302001953125,358.50115966796875,1748.0250244140625,359.35546875,1749.2501220703125,360.14361572265625,1750.359130859375,360.8822021484375,1751.6444091796875,361.7436218261719,1752.9085693359375,362.5887451171875,1754.0723876953125,363.4414978027344,1755.3123779296875,364.2840881347656,1756.5059814453125,365.0227966308594,1757.5927734375,365.94140625,1758.7939453125,366.7903747558594,1760.127685546875,367.5525817871094,1761.0986328125,368.3295593261719,1762.4112548828125,369.0511169433594,1763.435546875,369.9573059082031,1764.5238037109375,370.6675109863281,1765.8671875,371.5147399902344,1767.075927734375,372.1850280761719,1768.1524658203125,372.9273986816406,1769.4088134765625,373.7255859375,1770.6556396484375,374.32305908203125,1771.8543701171875,375.21832275390625
26456,595.2389526367188,1531.18603515625,596.228515625,1532.503662109375,596.600341796875,1533.287109375,596.19873046875,1533.9571533203125,595.7547607421875,1534.61865234375,595.4026489257812,1535.4620361328125,595.00439453125,1536.12451171875,594.6907348632812,1536.749267578125,594.4196166992188,1537.37353515625,594.25439453125,1538.131103515625,594.0639038085938,1538.8065185546875,593.9841918945312,1539.624267578125,593.89208984375,1540.5870361328125,593.8812866210938,1541.2454833984375,593.81396484375,1542.239013671875,593.770263671875,1543.056396484375,593.7547607421875,1543.9437255859375,593.662841796875,1544.7283935546875,593.6697998046875,1545.510009765625,593.6278076171875,1546.438720703125,593.5665283203125,1547.1917724609375,593.5321655273438,1548.0390625,593.466552734375,1548.809326171875,593.4124145507812,1549.5272216796875,593.2988891601562,1550.3797607421875,593.3025512695312,1550.983154296875,593.1868896484375,1551.6649169921875,593.1414794921875,1552.3583984375,593.0631103515625,1553.032470703125,592.9776611328125,1553.7591552734375
26465,2015.63134765625,592.609130859375,2015.149169921875,591.107177734375,2015.9122314453125,591.0996704101562,2015.4447021484375,590.6950073242188,2015.2562255859375,590.3234252929688,2014.6385498046875,589.8058471679688,2014.2989501953125,589.3236694335938,2013.69873046875,588.8023071289062,2013.2706298828125,588.525390625,2012.568603515625,588.0396728515625,2012.0341796875,587.677978515625,2011.5380859375,587.1616821289062,2010.8734130859375,586.842041015625,2010.3060302734375,586.3677368164062,2009.464599609375,585.9476318359375,2009.220947265625,585.3681640625,2008.3363037109375,585.017822265625,2007.605224609375,584.5291748046875,2007.265380859375,584.06201171875,2006.4305419921875,583.6890258789062,2006.0277099609375,583.2365112304688,2005.1690673828125,582.9222412109375,2004.971435546875,582.2843627929688,2004.259033203125,582.0243530273438,2003.6226806640625,581.6342163085938,2003.2230224609375,581.2418212890625,2002.724609375,580.9537353515625,2002.383056640625,580.4822998046875,2001.8861083984375,580.2318725585938,2001.201416015625,579.7987670898438
26471,1910.534423828125,499.2075500488281,1910.868408203125,498.3506774902344,1911.572509765625,499.0221252441406,1911.39990234375,498.76654052734375,1911.18359375,498.4782409667969,1910.6829833984375,498.2982177734375,1910.530517578125,498.0330810546875,1910.376220703125,497.90338134765625,1910.259521484375,497.7688903808594,1910.3470458984375,497.7266540527344,1910.083251953125,497.7152099609375,1910.1588134765625,497.5811462402344,1909.9803466796875,497.4642333984375,1909.7857666015625,497.33013916015625,1909.758544921875,497.2821350097656,1909.6956787109375,497.097900390625,1909.5509033203125,497.0807800292969,1909.4698486328125,496.9345397949219,1909.3831787109375,496.860595703125,1909.31591796875,496.7442626953125,1909.310791015625,496.72119140625,1909.1319580078125,496.6310729980469,1909.203857421875,496.45989990234375,1908.9071044921875,496.4613342285156,1908.845947265625,496.4283447265625,1908.874267578125,496.3052062988281,1908.819580078125,496.2745056152344,1908.68994140625,496.2370300292969,1908.6053466796875,496.1506652832031,1908.6558837890625,496.0439758300781
2648,1950.2491455078125,531.49462890625,1950.6248779296875,530.2406616210938,1951.132080078125,530.0170288085938,1950.410888671875,529.1613159179688,1949.5697021484375,528.1033325195312,1948.710205078125,527.3245239257812,1947.664794921875,526.54931640625,1946.97216796875,525.9251708984375,1946.1990966796875,525.3120727539062,1945.491943359375,524.5917358398438,1944.8492431640625,524.09375,1943.9835205078125,523.3781127929688,1943.251708984375,522.7025756835938,1942.234375,522.1055908203125,1941.6209716796875,521.3502807617188,1940.53515625,520.6954345703125,1939.9443359375,520.064697265625,1939.13671875,519.330810546875,1938.3438720703125,518.6236572265625,1937.422607421875,518.017822265625,1936.8424072265625,517.3165283203125,1935.80126953125,516.715087890625,1935.126953125,516.100830078125,1934.5361328125,515.5333251953125,1933.5233154296875,514.8540649414062,1932.974609375,514.3145751953125,1932.420166015625,513.8062133789062,1931.770751953125,513.3078002929688,1931.0875244140625,512.7196655273438,1930.6380615234375,512.1433715820312
26493,599.861083984375,1216.9000244140625,600.6719970703125,1217.0218505859375,601.7398071289062,1217.5401611328125,602.5465698242188,1218.2430419921875,603.2791137695312,1218.497802734375,604.0038452148438,1218.626708984375,604.8305053710938,1218.49951171875,605.7095336914062,1218.468505859375,606.6790161132812,1218.391357421875,607.7525024414062,1218.3382568359375,608.7658081054688,1218.24755859375,609.8238525390625,1218.2457275390625,610.8671875,1218.2542724609375,611.9097290039062,1218.2288818359375,612.919677734375,1218.3287353515625,613.9009399414062,1218.324462890625,614.9035034179688,1218.37060546875,615.8703002929688,1218.3714599609375,616.71923828125,1218.426513671875,617.654296875,1218.4598388671875,618.5040893554688,1218.4976806640625,619.3742065429688,1218.5643310546875,620.14208984375,1218.5478515625,620.9426879882812,1218.5572509765625,621.7705688476562,1218.588623046875,622.5333251953125,1218.67041015625,623.2639770507812,1218.6834716796875,624.0007934570312,1218.7509765625,624.6998291015625,1218.7626953125,625.398681640625,1218.7974853515625
