ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
25455,2157.461669921875,703.596923828125,2165.0810546875,704.0010375976562,2157.601318359375,703.7236938476562,2162.46533203125,708.8270263671875,2160.796875,706.3081665039062,2164.849609375,710.0048217773438,2163.064453125,707.174072265625,2168.22998046875,710.613037109375,2165.176025390625,708.2361450195312,2170.7646484375,711.616455078125,2166.460205078125,709.7924194335938,2172.71728515625,712.7468872070312,2167.631103515625,710.9255981445312,2173.625244140625,713.626953125,2168.734619140625,711.8043212890625,2174.54052734375,714.5679321289062,2169.2333984375,712.8875122070312,2175.13720703125,715.30615234375,2169.850341796875,713.8095092773438,2175.64404296875,715.9192504882812,2170.630859375,714.400146484375,2176.16259765625,716.4884033203125,2171.427734375,715.150146484375,2176.600830078125,717.2838745117188,2172.06982421875,715.6220703125,2177.343994140625,717.7560424804688,2172.767578125,715.9342041015625,2177.329345703125,718.580810546875,2173.884033203125,716.2901611328125,2177.584716796875,719.0618896484375
25459,2174.62451171875,722.9691772460938,2175.408447265625,726.0293579101562,2171.576171875,713.5107421875,2171.6767578125,725.2230834960938,2176.1083984375,714.8322143554688,2177.143798828125,723.8329467773438,2178.154541015625,714.1886596679688,2179.194580078125,722.5263061523438,2176.298828125,713.587890625,2177.030029296875,721.4080810546875,2172.867919921875,712.8074340820312,2173.723876953125,720.4176025390625,2170.17626953125,711.6880493164062,2169.7529296875,719.8885498046875,2166.973876953125,711.170166015625,2166.5234375,719.3082275390625,2164.16796875,710.8148803710938,2163.719482421875,718.904541015625,2162.30224609375,710.0304565429688,2161.072998046875,718.6978149414062,2160.87060546875,709.7181396484375,2159.16162109375,718.4027099609375,2159.263427734375,709.4373168945312,2157.3564453125,718.112060546875,2158.6865234375,708.9140625,2156.218505859375,717.8753051757812,2158.255859375,708.7252807617188,2154.696533203125,718.1181640625,2157.308349609375,708.5465698242188,2154.391357421875,717.648681640625
25469,1870.846923828125,535.7887573242188,1883.0240478515625,576.9224853515625,1903.562744140625,521.98095703125,1896.6790771484375,572.2700805664062,1907.7677001953125,520.9168090820312,1904.89306640625,567.5819702148438,1909.8759765625,519.2886962890625,1907.5401611328125,564.766357421875,1908.23095703125,519.0700073242188,1905.5799560546875,563.358642578125,1904.1781005859375,519.3217163085938,1902.17919921875,562.716552734375,1899.838134765625,519.69677734375,1898.0145263671875,562.61767578125,1895.99755859375,520.139892578125,1894.200439453125,562.6951904296875,1892.096435546875,520.80029296875,1890.4505615234375,562.8013305664062,1889.4163818359375,521.0532836914062,1887.7200927734375,562.8849487304688,1886.8011474609375,521.3641967773438,1885.0609130859375,563.017578125,1884.8134765625,521.5931396484375,1882.8671875,563.0718994140625,1883.5718994140625,521.8168334960938,1881.190673828125,563.1250610351562,1882.08349609375,521.8364868164062,1879.626708984375,563.406005859375,1881.0726318359375,521.9410400390625,1878.2545166015625,563.1728515625
25502,171.92288208007812,1523.274169921875,157.2374267578125,1526.71044921875,160.5546875,1509.51416015625,156.84255981445312,1521.761962890625,162.97434997558594,1511.393310546875,159.5036163330078,1526.3380126953125,162.2078094482422,1517.104736328125,159.0030975341797,1532.175048828125,160.69483947753906,1521.3123779296875,157.6244354248047,1535.627685546875,159.36669921875,1523.1900634765625,156.3661346435547,1537.005126953125,158.49620056152344,1523.5953369140625,155.56201171875,1537.22998046875,157.9522705078125,1523.3150634765625,154.95050048828125,1536.96484375,157.76075744628906,1522.8521728515625,154.63111877441406,1536.6251220703125,157.54283142089844,1522.34814453125,154.4099578857422,1536.3106689453125,157.34979248046875,1521.964599609375,154.24937438964844,1536.0240478515625,157.32211303710938,1521.751220703125,154.19674682617188,1535.8970947265625,157.30615234375,1521.497314453125,154.04281616210938,1535.7144775390625,157.30215454101562,1521.349365234375,154.06703186035156,1535.571044921875,157.20013427734375,1521.2408447265625,154.0347900390625,1535.5218505859375
25515,1953.6998291015625,584.23974609375,1973.798095703125,619.0973510742188,1987.6192626953125,592.0736694335938,1987.3753662109375,623.0932006835938,1998.6580810546875,595.5333862304688,1995.8470458984375,624.0050048828125,2003.9019775390625,596.2437133789062,2002.1685791015625,624.7171020507812,2007.5294189453125,597.3667602539062,2006.3162841796875,625.4067993164062,2009.80859375,598.4481201171875,2009.3193359375,626.1727905273438,2011.0362548828125,599.73876953125,2011.0584716796875,627.25146484375,2011.953125,600.9791259765625,2012.1759033203125,627.8862915039062,2012.893310546875,601.9222412109375,2013.5247802734375,628.3880615234375,2013.676513671875,602.80908203125,2014.564697265625,628.9715576171875,2014.3917236328125,603.4400024414062,2015.24267578125,629.4033813476562,2014.2659912109375,604.6263427734375,2016.0828857421875,630.0811767578125,2015.450927734375,605.2149047851562,2016.8753662109375,630.569091796875,2015.8848876953125,606.18115234375,2017.760009765625,631.2191772460938,2016.8751220703125,606.7518920898438,2018.6070556640625,631.8251342773438
25539,1789.0919189453125,461.0027770996094,1721.3668212890625,521.7483520507812,1805.861572265625,462.06671142578125,1735.727783203125,514.9357299804688,1803.9942626953125,464.5333557128906,1740.33740234375,513.8447875976562,1805.8760986328125,464.0185852050781,1744.1658935546875,512.701416015625,1807.7843017578125,463.846435546875,1746.218017578125,512.1510009765625,1808.7633056640625,464.1242370605469,1747.3271484375,511.9654541015625,1809.4168701171875,464.3453063964844,1747.7158203125,512.1493530273438,1809.7437744140625,464.86151123046875,1748.0657958984375,512.1609497070312,1809.87841796875,465.20904541015625,1748.16259765625,512.3012084960938,1809.9637451171875,465.7686767578125,1748.3446044921875,512.4237060546875,1809.9400634765625,466.0264587402344,1748.05908203125,512.6524047851562,1810.117431640625,466.2845153808594,1748.4569091796875,512.6399536132812,1810.3280029296875,466.4076232910156,1748.40185546875,512.7276611328125,1810.197265625,466.9191589355469,1748.532958984375,512.70458984375,1810.79248046875,466.9671630859375,1748.254638671875,512.917236328125
25546,563.5833740234375,1408.048095703125,563.8767700195312,1404.591552734375,572.59228515625,1401.542236328125,572.1383666992188,1401.350830078125,573.34716796875,1402.06005859375,576.0770874023438,1399.2305908203125,573.3887939453125,1401.641357421875,576.83642578125,1399.1761474609375,573.103271484375,1401.2257080078125,576.6835327148438,1398.720947265625,572.9940795898438,1400.2666015625,576.305908203125,1397.85791015625,572.9200439453125,1398.988525390625,576.2146606445312,1396.7940673828125,572.7970581054688,1397.508544921875,575.8658447265625,1395.5965576171875,572.8505859375,1396.2591552734375,575.7821044921875,1394.6790771484375,572.8067626953125,1395.128662109375,575.7308959960938,1393.740234375,572.9038696289062,1394.2113037109375,575.5526733398438,1393.0362548828125,572.9888305664062,1393.3875732421875,575.5322875976562,1392.479736328125,573.0072021484375,1392.7435302734375,575.6262817382812,1391.9234619140625,573.0689086914062,1392.1844482421875,575.5650634765625,1391.5335693359375,573.1889038085938,1391.7589111328125,575.5767211914062,1391.2027587890625
25549,740.0967407226562,1419.0096435546875,744.21875,1418.1265869140625,747.040283203125,1419.9197998046875,740.8646240234375,1423.5458984375,745.8194580078125,1418.048583984375,741.86279296875,1421.302734375,745.1848754882812,1418.4658203125,741.4822998046875,1423.723388671875,743.9962768554688,1421.62158203125,740.1176147460938,1427.089599609375,742.8584594726562,1424.5064697265625,738.919677734375,1429.5673828125,742.1450805664062,1426.473388671875,737.9951171875,1431.1243896484375,741.6041870117188,1427.5196533203125,737.6890258789062,1432.0228271484375,741.320068359375,1428.26025390625,737.4368286132812,1432.4718017578125,741.2853393554688,1428.5673828125,737.294189453125,1432.813720703125,741.022705078125,1428.74951171875,737.1541748046875,1432.8524169921875,740.9415893554688,1428.9119873046875,736.9910888671875,1432.922119140625,741.0087890625,1428.9583740234375,736.9520263671875,1432.8870849609375,740.9803466796875,1428.891845703125,736.973876953125,1432.95068359375,740.98876953125,1428.8990478515625,736.97607421875,1433.0283203125
2555,1705.26513671875,422.1074523925781,1703.89306640625,488.9433288574219,1748.970458984375,416.33026123046875,1729.0750732421875,481.70062255859375,1750.5546875,417.2434997558594,1734.8126220703125,479.6986999511719,1751.2952880859375,416.7328186035156,1736.27490234375,478.1241455078125,1750.73291015625,416.7707214355469,1735.0213623046875,477.61279296875,1749.0567626953125,417.1394958496094,1733.040283203125,477.3474426269531,1747.2296142578125,417.80889892578125,1730.766845703125,477.7556457519531,1745.4698486328125,418.2901306152344,1728.6776123046875,477.99310302734375,1743.76904296875,419.08642578125,1726.5509033203125,478.35882568359375,1742.4364013671875,419.5186767578125,1725.142578125,478.4219665527344,1741.765869140625,419.6596374511719,1723.8294677734375,478.852783203125,1741.0264892578125,419.9093933105469,1722.7725830078125,478.9649963378906,1740.31103515625,420.28399658203125,1722.0408935546875,479.1701965332031,1739.68701171875,420.4005126953125,1721.027099609375,479.3662414550781,1739.207275390625,420.5447082519531,1720.5345458984375,479.3891296386719
25552,1963.4156494140625,580.7122802734375,1981.07275390625,605.7553100585938,1984.3968505859375,572.8880615234375,1988.3831787109375,602.5838012695312,1985.533935546875,572.2431640625,1991.6209716796875,600.004638671875,1985.9532470703125,570.978759765625,1992.7010498046875,597.8643188476562,1984.7735595703125,570.3794555664062,1991.0699462890625,596.7892456054688,1982.282958984375,570.2568969726562,1988.97900390625,596.2620849609375,1979.7081298828125,570.124755859375,1985.9193115234375,595.7388916015625,1977.7587890625,570.1341552734375,1983.0362548828125,595.7640380859375,1975.6700439453125,570.1595458984375,1981.1951904296875,595.5192260742188,1974.6893310546875,569.9614868164062,1978.9873046875,595.5836791992188,1973.1837158203125,570.1869506835938,1977.94189453125,595.5848388671875,1972.6527099609375,570.0341186523438,1976.439697265625,595.4837036132812,1971.3702392578125,570.1853637695312,1975.1864013671875,595.6234130859375,1971.413330078125,569.8829345703125,1974.6910400390625,595.6041259765625,1971.16943359375,569.743408203125,1973.9964599609375,595.524169921875
25566,809.8059692382812,1035.6484375,788.93994140625,1060.6666259765625,811.8055419921875,1032.42626953125,783.475830078125,1057.5789794921875,808.4234008789062,1030.832275390625,785.346923828125,1056.597900390625,808.48388671875,1029.9796142578125,785.4578247070312,1058.49560546875,808.277587890625,1031.4267578125,784.709228515625,1060.6495361328125,808.09765625,1032.77783203125,784.1292724609375,1062.091064453125,807.646728515625,1033.81591796875,783.662109375,1063.0238037109375,807.7944946289062,1034.2857666015625,783.2974243164062,1063.434814453125,807.5433349609375,1034.5751953125,783.2008666992188,1063.5924072265625,807.643310546875,1034.6348876953125,782.9813232421875,1063.7110595703125,807.6660766601562,1034.783203125,782.7703247070312,1063.8148193359375,807.6358642578125,1034.8258056640625,782.7999267578125,1063.763427734375,807.6394653320312,1034.7261962890625,782.8328247070312,1063.7672119140625,807.570068359375,1034.701904296875,782.8161010742188,1063.786376953125,807.5820922851562,1034.755859375,782.8053588867188,1063.8231201171875
25592,271.0133361816406,1028.0096435546875,309.5309143066406,1087.6165771484375,300.3799743652344,961.8275146484375,333.24346923828125,1063.7198486328125,310.092041015625,963.6180419921875,338.7525634765625,1065.7877197265625,311.22601318359375,968.8322143554688,337.7565612792969,1068.2158203125,310.53765869140625,971.502685546875,335.53106689453125,1068.340087890625,309.818359375,972.2631225585938,333.2955017089844,1066.9559326171875,309.08746337890625,972.080810546875,331.34808349609375,1065.2401123046875,308.846435546875,971.3038330078125,329.8291931152344,1063.1583251953125,308.5100402832031,970.7327270507812,328.5872802734375,1061.03564453125,308.2196350097656,969.87890625,327.3156433105469,1059.2066650390625,307.98675537109375,969.2523193359375,326.525390625,1057.3375244140625,307.94677734375,968.6672973632812,325.8090515136719,1055.8333740234375,307.65179443359375,968.1196899414062,325.2131652832031,1054.382568359375,307.734130859375,967.6759033203125,324.67919921875,1053.1011962890625,307.5953063964844,967.3995361328125,324.16375732421875,1052.050048828125
256,1947.5977783203125,576.5484619140625,1962.95751953125,608.1318359375,1972.32421875,566.1671142578125,1971.7230224609375,604.7315063476562,1976.908447265625,565.6115112304688,1979.172119140625,601.2119750976562,1979.138427734375,564.5191650390625,1981.6363525390625,598.853759765625,1977.6795654296875,563.86328125,1980.0570068359375,597.779296875,1974.0045166015625,563.9846801757812,1977.0322265625,596.9904174804688,1969.97900390625,564.272216796875,1972.996337890625,596.9666748046875,1966.3587646484375,564.493896484375,1969.530029296875,596.70458984375,1963.125,564.4921264648438,1965.949951171875,596.9166259765625,1960.5509033203125,564.802001953125,1963.1380615234375,596.7691040039062,1958.62646484375,564.8336791992188,1960.7152099609375,596.8359375,1956.90283203125,564.9845581054688,1958.4696044921875,596.9097900390625,1955.278564453125,565.1472778320312,1957.4267578125,596.8311157226562,1954.1539306640625,565.1174926757812,1955.8699951171875,596.9508666992188,1953.467041015625,565.0048828125,1954.8695068359375,596.9199829101562
25605,565.69091796875,1158.2078857421875,560.7874755859375,1176.598388671875,591.2238159179688,1129.4510498046875,581.6544189453125,1161.694580078125,597.8598022460938,1128.2681884765625,589.428466796875,1159.951171875,600.1082763671875,1128.9639892578125,591.390380859375,1160.731201171875,600.3345336914062,1129.5054931640625,591.2213134765625,1161.2073974609375,600.2760009765625,1129.30126953125,590.9129028320312,1160.8114013671875,599.9158935546875,1128.4075927734375,590.3331909179688,1160.0428466796875,599.6148071289062,1127.5234375,590.0745239257812,1159.1700439453125,599.5365600585938,1126.5440673828125,589.7565307617188,1158.342041015625,599.2791748046875,1125.6314697265625,589.5675048828125,1157.628173828125,599.3238525390625,1124.9603271484375,589.394287109375,1157.0345458984375,599.0702514648438,1124.3067626953125,589.3475341796875,1156.558837890625,599.0604858398438,1123.7957763671875,589.2537841796875,1156.192138671875,599.003662109375,1123.422119140625,588.9482421875,1155.814697265625,598.995361328125,1123.0560302734375,588.96240234375,1155.6075439453125
2561,555.8762817382812,1163.4522705078125,550.78125,1183.1165771484375,582.1321411132812,1136.236328125,574.316162109375,1167.226318359375,589.5220947265625,1134.6309814453125,582.6876220703125,1165.2454833984375,591.8128051757812,1134.6678466796875,584.4776000976562,1165.9410400390625,592.2146606445312,1134.9267578125,584.19140625,1166.1634521484375,592.0911254882812,1134.3885498046875,583.6123657226562,1165.68017578125,591.6626586914062,1133.42578125,583.0407104492188,1164.90673828125,591.3272094726562,1132.33203125,582.6787109375,1163.953857421875,591.1167602539062,1131.302978515625,582.24658203125,1163.0853271484375,590.9661254882812,1130.3720703125,581.99169921875,1162.436767578125,590.92822265625,1129.6744384765625,581.689208984375,1161.93212890625,590.8698120117188,1129.0750732421875,581.3772583007812,1161.4085693359375,590.7322387695312,1128.6822509765625,581.336181640625,1161.0030517578125,590.661376953125,1128.3067626953125,581.1907348632812,1160.7427978515625,590.6007080078125,1127.982421875,581.2883911132812,1160.4986572265625
