ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
31757,589.7205200195312,1385.569091796875,588.9794311523438,1385.7613525390625,587.7685546875,1385.78759765625,586.646484375,1385.7816162109375,585.5610961914062,1385.7626953125,584.5078125,1385.778076171875,583.4550170898438,1385.8240966796875,582.3994140625,1385.8642578125,581.296142578125,1385.8560791015625,580.1348876953125,1385.78857421875,579.0107421875,1385.699462890625,577.8973388671875,1385.6431884765625,576.7805786132812,1385.6072998046875,575.6416015625,1385.55859375,574.5172119140625,1385.4637451171875,573.41796875,1385.3463134765625,572.33740234375,1385.215576171875,571.2660522460938,1385.10986328125,570.1976928710938,1385.0555419921875,569.1226196289062,1385.01318359375,568.0449829101562,1384.9853515625,566.944580078125,1384.947509765625,565.8421630859375,1384.9132080078125,564.7459716796875,1384.87744140625,563.6534423828125,1384.8309326171875,562.5428466796875,1384.7940673828125,561.4459838867188,1384.7293701171875,560.35107421875,1384.6690673828125,559.2781982421875,1384.5877685546875,558.2390747070312,1384.4825439453125
31762,730.1387939453125,1526.9967041015625,729.9734497070312,1526.414306640625,730.074951171875,1525.4881591796875,730.0548706054688,1524.6981201171875,730.0206298828125,1523.9498291015625,730.0501708984375,1523.1494140625,730.082275390625,1522.403564453125,730.1110229492188,1521.6927490234375,730.1380615234375,1520.9974365234375,730.154052734375,1520.297607421875,730.1533813476562,1519.593017578125,730.1371459960938,1518.87109375,730.1209106445312,1518.142822265625,730.1139526367188,1517.398193359375,730.142333984375,1516.6552734375,730.2061767578125,1515.951171875,730.2833862304688,1515.23193359375,730.3665161132812,1514.5150146484375,730.4078369140625,1513.785400390625,730.43310546875,1513.0516357421875,730.4392700195312,1512.3035888671875,730.4493408203125,1511.55908203125,730.4573974609375,1510.8035888671875,730.4605712890625,1510.0634765625,730.4637451171875,1509.30859375,730.4732666015625,1508.5657958984375,730.4856567382812,1507.843994140625,730.4930419921875,1507.115234375,730.5097045898438,1506.4361572265625,730.5467529296875,1505.79296875
31780,730.4152221679688,1531.6220703125,730.299560546875,1530.7979736328125,730.3291625976562,1529.237060546875,730.1728515625,1528.105712890625,730.1814575195312,1526.9847412109375,730.21337890625,1525.8231201171875,730.230224609375,1524.659423828125,730.234130859375,1523.4693603515625,730.242431640625,1522.314453125,730.2601318359375,1521.2071533203125,730.251220703125,1520.14501953125,730.2079467773438,1519.0098876953125,730.1553955078125,1517.809814453125,730.0946655273438,1516.6190185546875,730.0631103515625,1515.481201171875,730.0443115234375,1514.3160400390625,730.03662109375,1513.1903076171875,730.0267333984375,1512.0389404296875,730.0181274414062,1510.8939208984375,730.0040283203125,1509.74365234375,730.001220703125,1508.586669921875,730.0029907226562,1507.4227294921875,729.998291015625,1506.279052734375,729.9993896484375,1505.113037109375,730.0200805664062,1503.928955078125,730.037353515625,1502.7469482421875,730.063720703125,1501.5740966796875,730.0986328125,1500.4287109375,730.1522216796875,1499.3502197265625,730.1853637695312,1498.3734130859375
31814,1843.041259765625,453.9256896972656,1841.963623046875,453.5045166015625,1840.7088623046875,451.96966552734375,1838.8485107421875,450.1693115234375,1836.938232421875,449.0755615234375,1835.222900390625,447.81695556640625,1833.7529296875,446.63934326171875,1832.3253173828125,445.36773681640625,1830.9749755859375,444.2801513671875,1829.605224609375,443.10540771484375,1828.0916748046875,441.921875,1826.470458984375,440.73309326171875,1824.8739013671875,439.52685546875,1823.3785400390625,438.24151611328125,1821.8988037109375,436.865478515625,1820.389892578125,435.4691162109375,1818.7637939453125,434.12408447265625,1816.981689453125,432.7859191894531,1815.099365234375,431.4026184082031,1813.29345703125,430.0591735839844,1811.717529296875,428.8157653808594,1810.2816162109375,427.6087646484375,1808.878173828125,426.3661804199219,1807.4248046875,425.0755615234375,1805.983154296875,423.7740783691406,1804.521240234375,422.4678649902344,1803.045166015625,421.1536560058594,1801.6595458984375,419.958984375,1800.3779296875,418.9424133300781,1799.394287109375,418.1606140136719
31818,1718.847900390625,447.9510192871094,1718.2938232421875,447.49951171875,1717.639892578125,447.1792297363281,1717.095458984375,446.7620544433594,1716.55908203125,446.3433532714844,1715.996826171875,445.8778991699219,1715.4373779296875,445.423095703125,1714.883544921875,444.9806213378906,1714.363037109375,444.54010009765625,1713.8319091796875,444.08026123046875,1713.2923583984375,443.59674072265625,1712.7451171875,443.1086120605469,1712.2139892578125,442.63958740234375,1711.7027587890625,442.194580078125,1711.206298828125,441.7630615234375,1710.7081298828125,441.32958984375,1710.197998046875,440.8730163574219,1709.6832275390625,440.376220703125,1709.13916015625,439.8587646484375,1708.58837890625,439.350341796875,1708.0091552734375,438.8307189941406,1707.43408203125,438.3175964355469,1706.840087890625,437.7973937988281,1706.2540283203125,437.2811584472656,1705.6529541015625,436.7563171386719,1705.0538330078125,436.24029541015625,1704.4613037109375,435.71942138671875,1703.879150390625,435.211669921875,1703.3067626953125,434.71746826171875,1702.76513671875,434.2433166503906
31822,586.8726806640625,1234.3653564453125,587.1351928710938,1235.1046142578125,587.1082763671875,1235.8460693359375,587.02587890625,1236.5450439453125,587.04736328125,1237.1610107421875,587.068359375,1237.864990234375,587.0353393554688,1238.627197265625,586.97509765625,1239.4393310546875,586.8878173828125,1240.2447509765625,586.7885131835938,1241.0301513671875,586.6869506835938,1241.80029296875,586.59033203125,1242.551025390625,586.4862670898438,1243.3043212890625,586.4088134765625,1244.086669921875,586.3369140625,1244.884033203125,586.298095703125,1245.7135009765625,586.2769165039062,1246.583251953125,586.2584228515625,1247.4471435546875,586.24169921875,1248.34033203125,586.1926879882812,1249.2291259765625,586.1298217773438,1250.134033203125,586.0363159179688,1251.04248046875,585.8866577148438,1251.9228515625,585.7099609375,1252.7916259765625,585.54248046875,1253.657470703125,585.3999633789062,1254.493896484375,585.3236083984375,1255.2921142578125,585.3047485351562,1256.03662109375,585.30615234375,1256.682861328125,585.3245849609375,1257.216064453125
31823,719.6947021484375,1037.6241455078125,719.5072631835938,1039.41943359375,719.4796752929688,1040.8907470703125,719.407470703125,1042.4276123046875,719.3763427734375,1043.748779296875,719.3722534179688,1045.0919189453125,719.38525390625,1046.4822998046875,719.3589477539062,1047.8409423828125,719.2901611328125,1049.2354736328125,719.217041015625,1050.6798095703125,719.1741943359375,1052.1531982421875,719.1267700195312,1053.53515625,719.0540161132812,1054.925537109375,719.0052490234375,1056.3687744140625,718.9883422851562,1057.857666015625,718.975830078125,1059.319580078125,718.9562377929688,1060.7115478515625,718.9268798828125,1062.1424560546875,718.900390625,1063.64013671875,718.8419799804688,1065.1717529296875,718.7774047851562,1066.677734375,718.7242431640625,1068.1644287109375,718.661376953125,1069.5855712890625,718.5717163085938,1070.915283203125,718.490234375,1072.2308349609375,718.4127807617188,1073.516845703125,718.3480834960938,1074.8663330078125,718.2977905273438,1076.2413330078125,718.2603149414062,1077.509521484375,718.2363891601562,1078.55517578125
31833,213.5637664794922,1024.3074951171875,215.23675537109375,1024.5723876953125,216.0799560546875,1024.729736328125,216.9138946533203,1024.7508544921875,217.76934814453125,1024.7379150390625,218.62294006347656,1024.7139892578125,219.50181579589844,1024.7279052734375,220.3946533203125,1024.7806396484375,221.28646850585938,1024.8359375,222.1619110107422,1024.890869140625,223.00701904296875,1024.9384765625,223.81301879882812,1024.9969482421875,224.5801544189453,1025.0421142578125,225.31394958496094,1025.0926513671875,226.0165557861328,1025.1385498046875,226.7139892578125,1025.196044921875,227.39881896972656,1025.2510986328125,228.05587768554688,1025.3111572265625,228.72085571289062,1025.380859375,229.36544799804688,1025.444091796875,230.00628662109375,1025.5169677734375,230.63565063476562,1025.5745849609375,231.2484130859375,1025.6334228515625,231.84469604492188,1025.6849365234375,232.43675231933594,1025.7554931640625,232.99420166015625,1025.8057861328125,233.5493927001953,1025.8768310546875,234.08474731445312,1025.934814453125,234.5968475341797,1026.0008544921875,235.0948028564453,1026.041259765625
31834,1738.7569580078125,454.91632080078125,1738.4581298828125,454.5710144042969,1738.5804443359375,453.84014892578125,1738.7052001953125,453.2610778808594,1738.7469482421875,452.7826232910156,1738.7950439453125,452.30963134765625,1738.85791015625,451.7916259765625,1738.918701171875,451.2835693359375,1738.9774169921875,450.7917785644531,1739.049560546875,450.3237609863281,1739.1298828125,449.8682861328125,1739.2091064453125,449.4280700683594,1739.296875,448.9720458984375,1739.4595947265625,448.4885559082031,1739.590576171875,447.9681396484375,1739.69921875,447.435302734375,1739.797119140625,446.90625,1739.885986328125,446.3892822265625,1739.9805908203125,445.89263916015625,1740.0806884765625,445.3734436035156,1740.179931640625,444.8518371582031,1740.2774658203125,444.324462890625,1740.3656005859375,443.79486083984375,1740.4464111328125,443.26922607421875,1740.5426025390625,442.7228088378906,1740.6878662109375,442.1575012207031,1740.831298828125,441.6038818359375,1740.9813232421875,441.0646057128906,1741.1270751953125,440.55889892578125,1741.2923583984375,440.0719909667969
31835,578.95556640625,1412.0078125,578.7247314453125,1411.747314453125,578.7744750976562,1409.9031982421875,578.7570190429688,1408.556396484375,578.8013916015625,1407.239990234375,578.8025512695312,1405.81982421875,578.740966796875,1404.4205322265625,578.6790161132812,1403.03564453125,578.637451171875,1401.708984375,578.6203002929688,1400.48876953125,578.5838012695312,1399.2664794921875,578.5310668945312,1397.9390869140625,578.4705200195312,1396.5880126953125,578.4031982421875,1395.2724609375,578.3692626953125,1393.9892578125,578.3468017578125,1392.66015625,578.3310546875,1391.3345947265625,578.3145141601562,1389.9705810546875,578.3161010742188,1388.64111328125,578.330810546875,1387.306884765625,578.3529663085938,1385.9814453125,578.3690185546875,1384.65869140625,578.4081420898438,1383.3388671875,578.4188842773438,1382.0184326171875,578.43896484375,1380.6842041015625,578.4429321289062,1379.3585205078125,578.46240234375,1378.0286865234375,578.4957885742188,1376.75341796875,578.4951171875,1375.538330078125,578.4715576171875,1374.443115234375
31860,2154.22412109375,699.82861328125,2156.17431640625,700.3823852539062,2157.225830078125,701.5294799804688,2158.1923828125,702.173828125,2159.11962890625,703.020751953125,2160.15869140625,703.9851684570312,2161.185546875,705.010986328125,2162.18310546875,705.9658813476562,2163.1923828125,706.8950805664062,2164.2333984375,707.839111328125,2165.333984375,708.7557983398438,2166.491455078125,709.639892578125,2167.622802734375,710.4970092773438,2168.667724609375,711.41015625,2169.639892578125,712.3648681640625,2170.599853515625,713.2891235351562,2171.61328125,714.1998291015625,2172.686767578125,715.1301879882812,2173.75732421875,716.0787963867188,2174.791259765625,717.0323486328125,2175.756591796875,717.9714965820312,2176.730224609375,718.914306640625,2177.703125,719.8016357421875,2178.696533203125,720.5942993164062,2179.728759765625,721.3535766601562,2180.761474609375,722.1402587890625,2181.774658203125,722.9701538085938,2182.69482421875,723.7764282226562,2183.49267578125,724.46875,2184.163818359375,725.0106201171875
31882,1823.2467041015625,430.729736328125,1824.5447998046875,431.708984375,1825.5067138671875,432.5693664550781,1826.484619140625,433.428466796875,1827.4415283203125,434.2523193359375,1828.4649658203125,435.04046630859375,1829.483642578125,435.91912841796875,1830.46826171875,436.7704162597656,1831.4136962890625,437.62457275390625,1832.3687744140625,438.5489196777344,1833.3853759765625,439.47119140625,1834.4173583984375,440.3243408203125,1835.448486328125,441.1382141113281,1836.453125,442.02423095703125,1837.4356689453125,442.9419860839844,1838.433349609375,443.8733215332031,1839.4638671875,444.77874755859375,1840.519287109375,445.70025634765625,1841.5338134765625,446.58428955078125,1842.515869140625,447.4753112792969,1843.458740234375,448.36065673828125,1844.384765625,449.2328186035156,1845.31201171875,450.1114196777344,1846.280517578125,450.97283935546875,1847.2789306640625,451.8114013671875,1848.278564453125,452.6342468261719,1849.2659912109375,453.4940185546875,1850.1937255859375,454.29931640625,1851.0546875,455.0453796386719,1851.8265380859375,455.6884460449219
31932,2196.505859375,739.3265380859375,2195.95458984375,738.6815795898438,2194.7568359375,737.6715087890625,2193.6923828125,736.6521606445312,2192.624755859375,735.7308349609375,2191.513671875,734.9613647460938,2190.517822265625,734.2823486328125,2189.541748046875,733.5361328125,2188.523193359375,732.7921142578125,2187.48779296875,731.9883422851562,2186.469482421875,731.1746826171875,2185.428955078125,730.338623046875,2184.35693359375,729.5090942382812,2183.30419921875,728.6482543945312,2182.26318359375,727.7814331054688,2181.22802734375,726.9154052734375,2180.175537109375,726.0714111328125,2179.087890625,725.2277221679688,2177.997314453125,724.408203125,2176.922119140625,723.5661010742188,2175.885986328125,722.6978759765625,2174.880126953125,721.8040161132812,2173.9013671875,720.8811645507812,2172.9169921875,719.9205932617188,2171.911376953125,718.9639282226562,2170.878173828125,717.97802734375,2169.832763671875,717.0068359375,2168.816650390625,716.0897216796875,2167.84375,715.244384765625,2166.9345703125,714.4883422851562
31949,753.6695556640625,1152.281005859375,752.9214477539062,1152.212890625,752.3399047851562,1152.38134765625,751.6968383789062,1152.310791015625,751.0155029296875,1152.258544921875,750.3304443359375,1152.152099609375,749.6296997070312,1152.064453125,748.93505859375,1152.065185546875,748.2239990234375,1152.0614013671875,747.4750366210938,1152.0218505859375,746.70361328125,1151.952880859375,745.9454956054688,1151.9088134765625,745.207275390625,1151.8873291015625,744.4641723632812,1151.8646240234375,743.71533203125,1151.812255859375,742.9364624023438,1151.7347412109375,742.1383666992188,1151.634765625,741.3193359375,1151.5234375,740.4974365234375,1151.4085693359375,739.6538696289062,1151.332763671875,738.820068359375,1151.2718505859375,737.9705200195312,1151.2196044921875,737.1140747070312,1151.1507568359375,736.2526245117188,1151.08447265625,735.4060668945312,1151.0057373046875,734.5554809570312,1150.9261474609375,733.7103881835938,1150.841796875,732.8900756835938,1150.774658203125,732.0796508789062,1150.702880859375,731.3140869140625,1150.652587890625
