ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
30270,583.0089721679688,1160.9166259765625,583.0328369140625,1160.8621826171875,583.0428466796875,1160.7781982421875,583.04833984375,1160.7225341796875,583.052001953125,1160.6947021484375,583.051025390625,1160.6676025390625,583.0421142578125,1160.63916015625,583.0418090820312,1160.59130859375,583.0469970703125,1160.54052734375,583.05615234375,1160.4912109375,583.0674438476562,1160.4306640625,583.080322265625,1160.363525390625,583.0958251953125,1160.29052734375,583.1119384765625,1160.2120361328125,583.128173828125,1160.1229248046875,583.1390991210938,1160.02734375,583.1309204101562,1159.9149169921875,583.1201782226562,1159.8046875,583.1087036132812,1159.7032470703125,583.0985107421875,1159.611572265625,583.0919189453125,1159.5262451171875,583.107177734375,1159.4737548828125,583.1084594726562,1159.421142578125,583.1063842773438,1159.3377685546875,583.1199340820312,1159.236572265625,583.138671875,1159.13720703125,583.1495971679688,1159.078857421875,583.1536865234375,1159.080078125,583.155029296875,1159.1983642578125,583.1398315429688,1159.498291015625
30279,578.0247192382812,1392.2939453125,578.0044555664062,1391.54150390625,578.0250244140625,1390.7779541015625,578.08349609375,1390.0716552734375,578.1431274414062,1389.42724609375,578.193603515625,1388.8258056640625,578.2169189453125,1388.21240234375,578.231689453125,1387.5838623046875,578.2498779296875,1386.9664306640625,578.2684326171875,1386.3541259765625,578.2966918945312,1385.75634765625,578.3202514648438,1385.1373291015625,578.3363647460938,1384.5013427734375,578.3467407226562,1383.8167724609375,578.3634643554688,1383.11962890625,578.380859375,1382.388916015625,578.3912963867188,1381.66259765625,578.41259765625,1380.920654296875,578.4183349609375,1380.1806640625,578.4191284179688,1379.4228515625,578.4157104492188,1378.6729736328125,578.404052734375,1377.9117431640625,578.3938598632812,1377.1737060546875,578.3893432617188,1376.4259033203125,578.3966064453125,1375.6912841796875,578.406982421875,1374.9930419921875,578.43115234375,1374.305419921875,578.462646484375,1373.6846923828125,578.5050048828125,1373.13623046875,578.553466796875,1372.689208984375
30287,1791.9920654296875,401.6908874511719,1793.1209716796875,402.4758605957031,1794.1204833984375,403.28619384765625,1795.0936279296875,404.1705627441406,1796.10205078125,405.0790710449219,1797.159423828125,406.01641845703125,1798.211669921875,406.9732971191406,1799.2645263671875,407.9538269042969,1800.3837890625,408.96221923828125,1801.5162353515625,409.9541931152344,1802.6036376953125,410.8916015625,1803.6868896484375,411.8167724609375,1804.80126953125,412.7476806640625,1805.960693359375,413.6691589355469,1807.1468505859375,414.60699462890625,1808.2803955078125,415.5173645019531,1809.3839111328125,416.41937255859375,1810.47705078125,417.3438720703125,1811.5494384765625,418.2314758300781,1812.5565185546875,419.100830078125,1813.595947265625,419.9864501953125,1814.59716796875,420.8302307128906,1815.603759765625,421.684326171875,1816.6234130859375,422.5440673828125,1817.65234375,423.3946533203125,1818.681396484375,424.2501220703125,1819.69189453125,425.10565185546875,1820.6905517578125,425.94439697265625,1821.626953125,426.7471618652344,1822.5408935546875,427.5418395996094
30289,1674.029052734375,299.96234130859375,1674.7362060546875,300.6893005371094,1675.5185546875,301.3955078125,1676.20751953125,302.0589904785156,1676.994140625,302.8802795410156,1677.7939453125,303.7665100097656,1678.510498046875,304.6200256347656,1679.1856689453125,305.4580383300781,1679.87646484375,306.2765197753906,1680.5128173828125,307.0901794433594,1681.1307373046875,307.8545837402344,1681.808349609375,308.6356506347656,1682.5828857421875,309.398681640625,1683.4254150390625,310.157958984375,1684.3072509765625,310.90545654296875,1685.1893310546875,311.66021728515625,1686.069580078125,312.43670654296875,1686.9439697265625,313.2401123046875,1687.8101806640625,314.0589904785156,1688.6619873046875,314.8859558105469,1689.52001953125,315.71490478515625,1690.3740234375,316.5640869140625,1691.222412109375,317.4081115722656,1692.05078125,318.2397766113281,1692.873779296875,319.0551452636719,1693.6529541015625,319.85540771484375,1694.3985595703125,320.6165466308594,1695.1031494140625,321.3414611816406,1695.724853515625,322.0088195800781,1696.311279296875,322.6383361816406
30290,557.808349609375,1276.94921875,557.0990600585938,1277.03125,556.4058837890625,1277.0048828125,555.7384033203125,1276.9754638671875,555.1390991210938,1276.9686279296875,554.5546264648438,1276.9522705078125,553.9891357421875,1276.9122314453125,553.3977661132812,1276.8646240234375,552.8018798828125,1276.82275390625,552.1875610351562,1276.778076171875,551.5442504882812,1276.73095703125,550.880615234375,1276.673583984375,550.2050170898438,1276.610595703125,549.5115966796875,1276.5391845703125,548.8181762695312,1276.4783935546875,548.1077880859375,1276.419921875,547.3951416015625,1276.365478515625,546.6839599609375,1276.299560546875,545.9769287109375,1276.2283935546875,545.2811889648438,1276.137939453125,544.5906372070312,1276.052978515625,543.9332885742188,1275.97021484375,543.2787475585938,1275.8914794921875,542.6256103515625,1275.8228759765625,541.985107421875,1275.7691650390625,541.3488159179688,1275.742431640625,540.7092895507812,1275.699462890625,540.0670776367188,1275.642578125,539.4308471679688,1275.5908203125,538.8142700195312,1275.5361328125
30299,213.53573608398438,1521.0810546875,214.1697540283203,1521.0234375,214.83314514160156,1520.9912109375,215.56317138671875,1521.000244140625,216.30172729492188,1521.01708984375,216.99281311035156,1521.0728759765625,217.68353271484375,1521.1142578125,218.38735961914062,1521.1737060546875,219.09585571289062,1521.24267578125,219.82211303710938,1521.3052978515625,220.569091796875,1521.3507080078125,221.3600311279297,1521.3740234375,222.18569946289062,1521.3873291015625,223.0372772216797,1521.4036865234375,223.9092559814453,1521.42578125,224.75283813476562,1521.458740234375,225.57095336914062,1521.478271484375,226.36764526367188,1521.49267578125,227.1365203857422,1521.4873046875,227.90350341796875,1521.48828125,228.6747589111328,1521.47412109375,229.44847106933594,1521.474853515625,230.233154296875,1521.4732666015625,231.00723266601562,1521.46533203125,231.7711181640625,1521.474365234375,232.5162353515625,1521.4774169921875,233.23065185546875,1521.482666015625,233.92042541503906,1521.4681396484375,234.54971313476562,1521.464599609375,235.1417694091797,1521.45751953125
30303,412.3622741699219,1440.08642578125,412.58001708984375,1441.928955078125,412.4123229980469,1443.337158203125,412.3223571777344,1444.644775390625,412.3267517089844,1445.870849609375,412.3273010253906,1447.1041259765625,412.29132080078125,1448.283447265625,412.223876953125,1449.3795166015625,412.2034606933594,1450.49853515625,412.2161560058594,1451.717041015625,412.2193603515625,1452.939453125,412.19915771484375,1454.1690673828125,412.1868896484375,1455.3978271484375,412.1748352050781,1456.61474609375,412.1599426269531,1457.8311767578125,412.1268615722656,1459.0526123046875,412.0790710449219,1460.27392578125,411.99139404296875,1461.5032958984375,411.9095153808594,1462.723388671875,411.8324890136719,1463.9576416015625,411.7507019042969,1465.1624755859375,411.69189453125,1466.38232421875,411.65301513671875,1467.593994140625,411.627197265625,1468.8154296875,411.6217041015625,1470.0274658203125,411.63427734375,1471.255859375,411.6424255371094,1472.4508056640625,411.6251220703125,1473.5966796875,411.619384765625,1474.6976318359375,411.6103820800781,1475.7008056640625
30310,262.40728759765625,819.2117309570312,262.4413757324219,818.4091796875,262.4949645996094,817.5363159179688,262.5811767578125,816.7074584960938,262.6677551269531,815.9385986328125,262.72393798828125,815.1822509765625,262.7473449707031,814.3828735351562,262.766357421875,813.59130859375,262.7904052734375,812.7976684570312,262.83050537109375,812.0220947265625,262.86175537109375,811.2457885742188,262.8873291015625,810.4391479492188,262.9122009277344,809.5874633789062,262.93341064453125,808.7196044921875,262.9700012207031,807.8317260742188,263.0056457519531,806.9525756835938,263.04864501953125,806.0713500976562,263.0853576660156,805.1844482421875,263.1189880371094,804.2869873046875,263.141845703125,803.3800048828125,263.1553955078125,802.46826171875,263.1646423339844,801.5545043945312,263.1773986816406,800.6061401367188,263.193115234375,799.6629028320312,263.2070617675781,798.6870727539062,263.2364501953125,797.7438354492188,263.2677307128906,796.8157958984375,263.30902099609375,795.9546508789062,263.36260986328125,795.18994140625,263.4207458496094,794.5260009765625
30329,579.0972290039062,1234.5882568359375,579.0969848632812,1234.30859375,579.091552734375,1233.8922119140625,579.1244506835938,1233.4925537109375,579.1749267578125,1233.1387939453125,579.2298583984375,1232.84130859375,579.2742309570312,1232.570068359375,579.3241577148438,1232.2957763671875,579.37158203125,1231.9906005859375,579.4219970703125,1231.6553955078125,579.4696044921875,1231.3118896484375,579.5114135742188,1230.95361328125,579.5335693359375,1230.579833984375,579.531494140625,1230.17822265625,579.48828125,1229.73583984375,579.4235229492188,1229.258544921875,579.3533325195312,1228.7689208984375,579.2861328125,1228.2786865234375,579.2268676757812,1227.78662109375,579.1763305664062,1227.3094482421875,579.131591796875,1226.8436279296875,579.1243286132812,1226.3927001953125,579.109375,1225.959228515625,579.100341796875,1225.529541015625,579.0963134765625,1225.11328125,579.0983276367188,1224.7061767578125,579.1174926757812,1224.3167724609375,579.1517333984375,1223.9534912109375,579.1963500976562,1223.62060546875,579.2564697265625,1223.3485107421875
30337,196.00851440429688,1024.0277099609375,197.074462890625,1023.9780883789062,198.07211303710938,1023.9805297851562,199.106689453125,1023.976806640625,200.0612335205078,1024.01904296875,201.0233917236328,1024.0858154296875,201.98968505859375,1024.185546875,202.9812774658203,1024.2520751953125,203.952392578125,1024.310791015625,204.9216766357422,1024.3642578125,205.91851806640625,1024.4200439453125,206.9464569091797,1024.4752197265625,208.00392150878906,1024.5614013671875,209.08798217773438,1024.6485595703125,210.163818359375,1024.734130859375,211.20266723632812,1024.8115234375,212.1907501220703,1024.8671875,213.1529998779297,1024.8992919921875,214.09507751464844,1024.90966796875,215.03211975097656,1024.9095458984375,215.99241638183594,1024.90087890625,216.9691619873047,1024.8896484375,217.91854858398438,1024.876220703125,218.88986206054688,1024.868896484375,219.8373565673828,1024.86328125,220.7427520751953,1024.8438720703125,221.60989379882812,1024.814697265625,222.4151153564453,1024.7926025390625,223.19766235351562,1024.774658203125,223.90882873535156,1024.771484375
30338,589.1436767578125,1466.5194091796875,589.0933227539062,1466.809326171875,589.0460815429688,1467.2176513671875,589.0126953125,1467.5479736328125,588.9979858398438,1467.892822265625,588.9970092773438,1468.223876953125,589.0088500976562,1468.540771484375,589.0210571289062,1468.846435546875,589.0281372070312,1469.1607666015625,589.0336303710938,1469.482177734375,589.0355224609375,1469.814453125,589.0427856445312,1470.1640625,589.0501708984375,1470.5252685546875,589.0618286132812,1470.89208984375,589.074951171875,1471.259033203125,589.095703125,1471.6241455078125,589.1217651367188,1471.984619140625,589.18310546875,1472.34814453125,589.2587890625,1472.7135009765625,589.3286743164062,1473.0675048828125,589.3880004882812,1473.41845703125,589.4396362304688,1473.7540283203125,589.4808959960938,1474.0902099609375,589.51904296875,1474.4154052734375,589.5530395507812,1474.7388916015625,589.573974609375,1475.059814453125,589.5653686523438,1475.359375,589.5009155273438,1475.631591796875,589.350341796875,1475.8416748046875,589.2449340820312,1475.97802734375
30345,1979.6795654296875,776.36083984375,1980.221923828125,776.6701049804688,1980.80517578125,777.1993408203125,1981.3714599609375,777.7498168945312,1981.915771484375,778.2742309570312,1982.4444580078125,778.7430419921875,1982.9608154296875,779.1832885742188,1983.4732666015625,779.6700439453125,1984.0093994140625,780.1461181640625,1984.5777587890625,780.6136474609375,1985.1895751953125,781.0911865234375,1985.80908203125,781.5880126953125,1986.4173583984375,782.110595703125,1987.0311279296875,782.6305541992188,1987.641845703125,783.1416625976562,1988.249755859375,783.6434326171875,1988.8431396484375,784.1351318359375,1989.4110107421875,784.595458984375,1989.9764404296875,785.0618896484375,1990.53173828125,785.5237426757812,1991.098876953125,785.9933471679688,1991.7308349609375,786.3836669921875,1992.3922119140625,786.7532348632812,1993.0386962890625,787.1510620117188,1993.6568603515625,787.5718383789062,1994.240478515625,788.033203125,1994.79296875,788.5318603515625,1995.270751953125,789.0548095703125,1995.6849365234375,789.611328125,1996.012939453125,790.2036743164062
30362,759.7992553710938,1387.037353515625,759.0018310546875,1387.0166015625,758.3405151367188,1387.015625,757.5977172851562,1387.0296630859375,756.9202270507812,1387.0543212890625,756.2786254882812,1387.0843505859375,755.6688842773438,1387.105224609375,755.0673217773438,1387.1092529296875,754.4817504882812,1387.0994873046875,753.9176635742188,1387.082275390625,753.361083984375,1387.0631103515625,752.8137817382812,1387.0267333984375,752.2830200195312,1386.98486328125,751.76318359375,1386.9432373046875,751.259521484375,1386.90673828125,750.7693481445312,1386.8798828125,750.2836303710938,1386.87255859375,749.8131103515625,1386.875732421875,749.3677368164062,1386.908935546875,748.95458984375,1386.960205078125,748.5509643554688,1387.02197265625,748.1768188476562,1387.0946044921875,747.7978515625,1387.17724609375,747.3933715820312,1387.2547607421875,746.9600219726562,1387.3172607421875,746.46533203125,1387.364501953125,745.9319458007812,1387.4000244140625,745.37158203125,1387.3909912109375,744.8487548828125,1387.4122314453125,744.4468994140625,1387.479248046875
30364,415.3303527832031,1370.033203125,415.297607421875,1371.16015625,415.30584716796875,1372.490234375,415.3354797363281,1373.692626953125,415.35552978515625,1374.748046875,415.3580322265625,1375.7569580078125,415.3356018066406,1376.7464599609375,415.2991638183594,1377.71142578125,415.2933349609375,1378.646484375,415.3379821777344,1379.5953369140625,415.39361572265625,1380.560791015625,415.42791748046875,1381.5435791015625,415.4480895996094,1382.515380859375,415.46881103515625,1383.471923828125,415.4866943359375,1384.44140625,415.502685546875,1385.4083251953125,415.4980163574219,1386.3961181640625,415.4718322753906,1387.36669921875,415.4285888671875,1388.30859375,415.38226318359375,1389.2723388671875,415.3391418457031,1390.235595703125,415.30615234375,1391.1888427734375,415.2777404785156,1392.1932373046875,415.2548828125,1393.18408203125,415.2308654785156,1394.2177734375,415.2127685546875,1395.2764892578125,415.181396484375,1396.3448486328125,415.1607666015625,1397.4010009765625,415.1189270019531,1398.4365234375,415.08209228515625,1399.411376953125
