ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
25269,583.7225952148438,1516.24462890625,586.4423828125,1517.579833984375,587.431640625,1517.7322998046875,588.98486328125,1517.199462890625,590.3790893554688,1516.731689453125,591.6039428710938,1516.51611328125,592.674560546875,1516.3818359375,593.6268310546875,1516.218505859375,594.50927734375,1515.9876708984375,595.36865234375,1515.690185546875,596.2408447265625,1515.3411865234375,597.1467895507812,1514.958251953125,598.0942993164062,1514.5552978515625,599.0806884765625,1514.14306640625,600.0961303710938,1513.72802734375,601.1265869140625,1513.31494140625,602.15576171875,1512.9066162109375,603.1669311523438,1512.505615234375,604.1441040039062,1512.1138916015625,605.0732421875,1511.7330322265625,605.9424438476562,1511.3651123046875,606.7424926757812,1511.01220703125,607.4669189453125,1510.6759033203125,608.1122436523438,1510.3580322265625,608.67724609375,1510.0601806640625,609.163330078125,1509.7835693359375,609.5739135742188,1509.5289306640625,609.9135131835938,1509.2969970703125,610.188232421875,1509.087890625,610.4047241210938,1508.9012451171875
25274,235.1000518798828,1384.7763671875,232.30816650390625,1383.9503173828125,231.70193481445312,1383.12890625,232.2303924560547,1381.9951171875,232.1807403564453,1380.518798828125,232.11056518554688,1379.30908203125,232.1155548095703,1378.3529052734375,232.16622924804688,1377.5474853515625,232.2294464111328,1376.802734375,232.2899932861328,1376.0623779296875,232.34666442871094,1375.297119140625,232.40475463867188,1374.4940185546875,232.4704132080078,1373.6475830078125,232.54759216308594,1372.7569580078125,232.63694763183594,1371.822509765625,232.73597717285156,1370.845947265625,232.83969116210938,1369.8310546875,232.9416046142578,1368.783447265625,233.0348663330078,1367.7109375,233.11314392089844,1366.6236572265625,233.1714324951172,1365.53369140625,233.20655822753906,1364.4544677734375,233.21725463867188,1363.4005126953125,233.20420837402344,1362.385498046875,233.1697540283203,1361.4227294921875,233.1175079345703,1360.5235595703125,233.05174255371094,1359.696533203125,232.97706604003906,1358.9481201171875,232.89805603027344,1358.28125,232.81866455078125,1357.6964111328125
2528,807.7860107421875,1388.0423583984375,805.6669921875,1386.8135986328125,805.319580078125,1386.5999755859375,804.4276123046875,1387.1243896484375,803.1670532226562,1387.1312255859375,801.9628295898438,1386.9647216796875,800.958251953125,1386.8348388671875,800.1217041015625,1386.7918701171875,799.384765625,1386.824462890625,798.6898803710938,1386.9083251953125,797.9981689453125,1387.023193359375,797.2869262695312,1387.154296875,796.54541015625,1387.291015625,795.771240234375,1387.4267578125,794.9669799804688,1387.556884765625,794.1397094726562,1387.6788330078125,793.2982788085938,1387.791259765625,792.4527587890625,1387.89453125,791.61328125,1387.989501953125,790.7893676757812,1388.07763671875,789.9895629882812,1388.16064453125,789.2208251953125,1388.2401123046875,788.4884643554688,1388.317626953125,787.7962646484375,1388.39453125,787.1464233398438,1388.4718017578125,786.5399169921875,1388.5498046875,785.9765014648438,1388.62939453125,785.4549560546875,1388.71044921875,784.9734497070312,1388.793212890625,784.5296630859375,1388.877197265625
25281,582.4103393554688,1518.7642822265625,584.0718383789062,1519.2537841796875,584.715576171875,1519.1104736328125,586.0684814453125,1518.666015625,587.1842651367188,1518.3082275390625,588.1552734375,1518.1763916015625,589.0149536132812,1518.10888671875,589.7973022460938,1518.012451171875,590.5386962890625,1517.8582763671875,591.2733764648438,1517.6513671875,592.0256958007812,1517.4075927734375,592.8084106445312,1517.1434326171875,593.623291015625,1516.8712158203125,594.4636840820312,1516.5992431640625,595.317626953125,1516.332275390625,596.1701049804688,1516.072998046875,597.0052490234375,1515.822265625,597.8080444335938,1515.5811767578125,598.5653686523438,1515.3497314453125,599.2664184570312,1515.128662109375,599.903564453125,1514.91845703125,600.4719848632812,1514.719970703125,600.9695434570312,1514.5335693359375,601.39697265625,1514.3602294921875,601.7566528320312,1514.2003173828125,602.0531005859375,1514.05419921875,602.291748046875,1513.92236328125,602.4786376953125,1513.804443359375,602.6204223632812,1513.699951171875,602.7237548828125,1513.60888671875
25301,1982.221435546875,564.7290649414062,1982.1744384765625,564.8045654296875,1985.3009033203125,565.5706787109375,1985.272705078125,566.2620239257812,1986.734619140625,567.0518798828125,1988.564208984375,568.3796997070312,1990.3936767578125,569.8087158203125,1992.081298828125,571.1539306640625,1993.6429443359375,572.4053955078125,1995.1307373046875,573.6036987304688,1996.589599609375,574.7843017578125,1998.0435791015625,575.9658813476562,1999.5010986328125,577.1539916992188,2000.9595947265625,578.3456420898438,2002.4124755859375,579.5349731445312,2003.8521728515625,580.7152099609375,2005.2723388671875,581.8805541992188,2006.6688232421875,583.0267944335938,2008.039306640625,584.151123046875,2009.383056640625,585.25244140625,2010.7017822265625,586.3304443359375,2011.9971923828125,587.3858642578125,2013.272705078125,588.4202880859375,2014.5313720703125,589.435546875,2015.77734375,590.43359375,2017.0146484375,591.4168090820312,2018.2467041015625,592.3875122070312,2019.478759765625,593.347900390625,2020.7144775390625,594.30029296875,2021.958251953125,595.2466430664062
25311,1809.421630859375,423.7584228515625,1802.9739990234375,415.009033203125,1803.352294921875,415.05682373046875,1801.7855224609375,414.4289855957031,1800.119873046875,413.12335205078125,1798.5013427734375,412.01678466796875,1797.0911865234375,411.07257080078125,1795.83349609375,410.22186279296875,1794.6519775390625,409.41363525390625,1793.4920654296875,408.611083984375,1792.321533203125,407.79010009765625,1791.126953125,406.93768310546875,1789.904052734375,406.04925537109375,1788.655517578125,405.12628173828125,1787.387939453125,404.1739196777344,1786.1094970703125,403.19970703125,1784.8289794921875,402.2118835449219,1783.555419921875,401.21905517578125,1782.297119140625,400.229248046875,1781.0614013671875,399.24981689453125,1779.8544921875,398.2870178222656,1778.681884765625,397.346435546875,1777.547119140625,396.4320983886719,1776.453369140625,395.54742431640625,1775.402587890625,394.6948547363281,1774.3961181640625,393.87591552734375,1773.4346923828125,393.0915222167969,1772.517822265625,392.3421325683594,1771.6458740234375,391.6278991699219,1770.8177490234375,390.94842529296875
25313,416.3450012207031,1259.819091796875,413.51153564453125,1260.663818359375,413.9755859375,1262.3826904296875,414.49212646484375,1263.26953125,414.4434814453125,1263.8848876953125,414.41253662109375,1264.6744384765625,414.4703063964844,1265.6710205078125,414.5671691894531,1266.765380859375,414.6608581542969,1267.8577880859375,414.7368469238281,1268.9000244140625,414.798583984375,1269.88671875,414.85589599609375,1270.8349609375,414.9185791015625,1271.7703857421875,414.99237060546875,1272.71728515625,415.0794982910156,1273.693603515625,415.1787109375,1274.70849609375,415.286865234375,1275.762939453125,415.3998718261719,1276.850830078125,415.5137939453125,1277.9610595703125,415.62530517578125,1279.0792236328125,415.7318115234375,1280.18994140625,415.8315124511719,1281.278076171875,415.9234313964844,1282.330810546875,416.0071716308594,1283.3369140625,416.0828552246094,1284.28857421875,416.150634765625,1285.180419921875,416.21099853515625,1286.009521484375,416.2645263671875,1286.77587890625,416.3116455078125,1287.48046875,416.3529968261719,1288.12646484375
25349,2078.434814453125,641.7789306640625,2077.339599609375,637.636474609375,2076.49853515625,636.9483032226562,2075.434326171875,636.0924072265625,2074.13720703125,635.0562744140625,2072.840576171875,634.1778564453125,2071.640869140625,633.3831176757812,2070.514892578125,632.6259155273438,2069.41943359375,631.8836669921875,2068.323974609375,631.1400146484375,2067.21044921875,630.3833618164062,2066.071044921875,629.6054077148438,2064.90234375,628.8026123046875,2063.70654296875,627.9750366210938,2062.48828125,627.1253662109375,2061.25341796875,626.2581787109375,2060.01025390625,625.3795776367188,2058.7666015625,624.4962158203125,2057.531005859375,623.6146240234375,2056.31005859375,622.7412719726562,2055.112060546875,621.882080078125,2053.94287109375,621.0420532226562,2052.807373046875,620.2256469726562,2051.70947265625,619.4362182617188,2050.652587890625,618.6764526367188,2049.63818359375,617.9481201171875,2048.668212890625,617.2522583007812,2047.741943359375,616.5892333984375,2046.8597412109375,615.9590454101562,2046.020751953125,615.3612060546875
25350,1783.9764404296875,403.8971252441406,1779.427001953125,400.7620849609375,1784.7698974609375,402.91571044921875,1784.26708984375,404.2914733886719,1786.035888671875,404.8291015625,1788.203125,406.1199951171875,1790.4210205078125,407.7677001953125,1792.4783935546875,409.4742431640625,1794.35888671875,411.13226318359375,1796.1007080078125,412.72784423828125,1797.748291015625,414.2703552246094,1799.3319091796875,415.7687072753906,1800.8677978515625,417.22613525390625,1802.3609619140625,418.64190673828125,1803.8111572265625,420.013427734375,1805.2159423828125,421.338134765625,1806.5726318359375,422.61407470703125,1807.8800048828125,423.84039306640625,1809.1375732421875,425.017822265625,1810.3463134765625,426.14752197265625,1811.50927734375,427.2318420410156,1812.6287841796875,428.2733459472656,1813.708740234375,429.2753601074219,1814.752685546875,430.2406921386719,1815.7642822265625,431.1728515625,1816.747314453125,432.0748291015625,1817.7054443359375,432.94952392578125,1818.6417236328125,433.7999572753906,1819.559326171875,434.62872314453125,1820.46142578125,435.4383544921875
25377,1747.7108154296875,454.8581848144531,1743.7264404296875,447.5363464355469,1743.681640625,451.6797790527344,1740.6466064453125,455.7309875488281,1739.786865234375,457.9145202636719,1739.70166015625,459.68798828125,1739.822998046875,461.1999816894531,1739.8841552734375,462.5362548828125,1739.8004150390625,463.77203369140625,1739.5687255859375,464.9549255371094,1739.213623046875,466.1073303222656,1738.764404296875,467.2358703613281,1738.2459716796875,468.340087890625,1737.6768798828125,469.4172668457031,1737.0723876953125,470.46502685546875,1736.4432373046875,471.4825744628906,1735.797607421875,472.4705505371094,1735.1422119140625,473.4307861328125,1734.4818115234375,474.36651611328125,1733.8204345703125,475.2812194824219,1733.1612548828125,476.17901611328125,1732.5062255859375,477.064208984375,1731.8570556640625,477.9410400390625,1731.2144775390625,478.8139343261719,1730.579833984375,479.68719482421875,1729.9530029296875,480.56512451171875,1729.333984375,481.45208740234375,1728.7227783203125,482.3523254394531,1728.1187744140625,483.270263671875,1727.5218505859375,484.2106018066406
25387,417.5262451171875,1283.280029296875,414.5684509277344,1285.0693359375,415.6278991699219,1287.3572998046875,416.3443603515625,1288.6171875,416.3499450683594,1289.3045654296875,416.32794189453125,1290.0523681640625,416.38189697265625,1291.0091552734375,416.4725341796875,1292.107177734375,416.5610656738281,1293.25146484375,416.6338195800781,1294.3848876953125,416.6939697265625,1295.4888916015625,416.7512512207031,1296.57080078125,416.8147888183594,1297.6488037109375,416.8905944824219,1298.74267578125,416.98089599609375,1299.8668212890625,417.0849304199219,1301.029052734375,417.1997985839844,1302.2283935546875,417.3218688964844,1303.457763671875,417.447265625,1304.7052001953125,417.57269287109375,1305.955078125,417.6952209472656,1307.1917724609375,417.81292724609375,1308.3997802734375,417.92431640625,1309.5654296875,418.028564453125,1310.6783447265625,418.1251525878906,1311.73046875,418.21405029296875,1312.717041015625,418.2951354980469,1313.635986328125,418.3688049316406,1314.4873046875,418.4352722167969,1315.2730712890625,418.4949645996094,1315.9967041015625
254,733.5908203125,1143.3499755859375,731.5008544921875,1145.13330078125,732.5020751953125,1147.08935546875,733.2405395507812,1148.553466796875,733.6458740234375,1149.3857421875,734.03564453125,1150.046630859375,734.430908203125,1150.7056884765625,734.810546875,1151.3868408203125,735.16455078125,1152.0841064453125,735.4954223632812,1152.7965087890625,735.8097534179688,1153.52783203125,736.1130981445312,1154.28173828125,736.4078979492188,1155.0574951171875,736.694091796875,1155.85009765625,736.9699096679688,1156.651123046875,737.232666015625,1157.449462890625,737.4801025390625,1158.234130859375,737.7100219726562,1158.9945068359375,737.9212036132812,1159.7216796875,738.113037109375,1160.40869140625,738.2855834960938,1161.0504150390625,738.4395141601562,1161.6444091796875,738.5757446289062,1162.1893310546875,738.6956787109375,1162.685546875,738.8006591796875,1163.134521484375,738.8921508789062,1163.5389404296875,738.9716796875,1163.9014892578125,739.0407104492188,1164.2255859375,739.1005249023438,1164.514404296875,739.1522827148438,1164.771484375
25423,1781.122802734375,399.48992919921875,1779.4730224609375,391.5481262207031,1778.070556640625,392.4939880371094,1777.160400390625,391.7477111816406,1775.99951171875,390.322509765625,1774.8221435546875,389.1625671386719,1773.736083984375,388.2177734375,1772.7178955078125,387.39080810546875,1771.718017578125,386.6161193847656,1770.703369140625,385.848876953125,1769.655517578125,385.06103515625,1768.5682373046875,384.23712158203125,1767.441650390625,383.37158203125,1766.28125,382.4653015136719,1765.094970703125,381.5239562988281,1763.892333984375,380.5556640625,1762.6837158203125,379.5697937011719,1761.479248046875,378.57611083984375,1760.2884521484375,377.583740234375,1759.1199951171875,376.6011962890625,1757.9805908203125,375.6359558105469,1756.876708984375,374.69390869140625,1755.812255859375,373.7799987792969,1754.7906494140625,372.8977966308594,1753.8138427734375,372.04986572265625,1752.8826904296875,371.2374572753906,1751.9971923828125,370.4613037109375,1751.156494140625,369.7212219238281,1750.3594970703125,369.01666259765625,1749.604736328125,368.3464050292969
25435,2156.968017578125,810.3416748046875,2154.80859375,808.8690795898438,2154.159423828125,808.7368774414062,2153.548828125,808.1343994140625,2152.701416015625,807.2686767578125,2151.805908203125,806.5199584960938,2150.96435546875,805.8446655273438,2150.1787109375,805.2189331054688,2149.43115234375,804.6336669921875,2148.705810546875,804.077880859375,2147.989990234375,803.5390625,2147.27392578125,803.0051879882812,2146.549560546875,802.46728515625,2145.8125,801.9198608398438,2145.060791015625,801.3603515625,2144.29638671875,800.7896118164062,2143.522216796875,800.2098999023438,2142.743896484375,799.6256103515625,2141.967041015625,799.0413818359375,2141.198974609375,798.4625244140625,2140.4462890625,797.8944091796875,2139.71484375,797.3416137695312,2139.0107421875,796.8084716796875,2138.337890625,796.2984619140625,2137.700439453125,795.8143920898438,2137.1005859375,795.3583984375,2136.539794921875,794.9313354492188,2136.01904296875,794.5343017578125,2135.53857421875,794.1669921875,2135.096435546875,793.8290405273438
25455,2157.289306640625,696.2950439453125,2158.058349609375,696.187744140625,2158.5810546875,697.5057373046875,2159.05126953125,698.25830078125,2159.857666015625,698.8719482421875,2160.673095703125,699.5000610351562,2161.374267578125,700.0283203125,2161.993408203125,700.4808959960938,2162.595947265625,700.9255981445312,2163.236572265625,701.4105834960938,2163.940673828125,701.9558715820312,2164.71142578125,702.5608520507812,2165.538330078125,703.2152709960938,2166.405029296875,703.9043579101562,2167.29345703125,704.6137084960938,2168.1875,705.3305053710938,2169.07421875,706.0442504882812,2169.943115234375,706.7470703125,2170.78759765625,707.4329833984375,2171.60205078125,708.0980224609375,2172.383544921875,708.739501953125,2173.130615234375,709.3558959960938,2173.84326171875,709.946533203125,2174.521240234375,710.5115356445312,2175.16552734375,711.0509033203125,2175.777587890625,711.5656127929688,2176.358642578125,712.0564575195312,2176.909912109375,712.5244750976562,2177.433837890625,712.9705200195312,2177.930908203125,713.3959350585938
