ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
25942,886.2008056640625,1265.71923828125,886.568115234375,1265.7890625,887.1676635742188,1266.004638671875,887.6747436523438,1266.15625,888.168212890625,1266.313720703125,888.6029052734375,1266.4969482421875,889.0493774414062,1266.744873046875,889.4912719726562,1266.9591064453125,889.937255859375,1267.14794921875,890.3886108398438,1267.320556640625,890.8262939453125,1267.4822998046875,891.2504272460938,1267.6373291015625,891.6592407226562,1267.7816162109375,892.0526733398438,1267.9129638671875,892.4329833984375,1268.032958984375,892.8114013671875,1268.1427001953125,893.1864013671875,1268.25537109375,893.5684204101562,1268.3558349609375,893.956787109375,1268.4483642578125,894.3684692382812,1268.5489501953125,894.8003540039062,1268.6461181640625,895.242919921875,1268.7440185546875,895.707763671875,1268.8505859375,896.1881713867188,1268.947998046875,896.6654663085938,1269.0516357421875,897.1385498046875,1269.14208984375,897.5926513671875,1269.220458984375,898.0247192382812,1269.2923583984375,898.4310302734375,1269.3642578125,898.7833862304688,1269.403564453125
25957,1920.817138671875,732.3453369140625,1920.34814453125,731.9420166015625,1919.930419921875,731.416259765625,1919.459716796875,730.9403686523438,1918.9488525390625,730.4622192382812,1918.49951171875,730.0409545898438,1918.11083984375,729.6561889648438,1917.7532958984375,729.2874755859375,1917.4127197265625,728.9177856445312,1917.0753173828125,728.5679321289062,1916.634033203125,728.211669921875,1916.1807861328125,727.8424682617188,1915.7255859375,727.4617309570312,1915.267578125,727.064208984375,1914.8211669921875,726.6773071289062,1914.3692626953125,726.2730712890625,1913.9296875,725.8856811523438,1913.5018310546875,725.50390625,1913.0869140625,725.1309814453125,1912.6719970703125,724.7642822265625,1912.270751953125,724.406494140625,1911.8731689453125,724.05517578125,1911.481689453125,723.7042846679688,1911.086669921875,723.3593139648438,1910.7008056640625,723.0149536132812,1910.3243408203125,722.6852416992188,1909.9427490234375,722.33935546875,1909.58642578125,722.0202026367188,1909.220703125,721.6893310546875,1908.880126953125,721.3773803710938
25970,1706.1011962890625,329.67041015625,1707.4171142578125,330.1497497558594,1708.489013671875,331.1253662109375,1709.511962890625,332.0023193359375,1710.5499267578125,332.8005676269531,1711.5504150390625,333.5669860839844,1712.57763671875,334.4356994628906,1713.633056640625,335.355712890625,1714.683349609375,336.2430725097656,1715.7276611328125,337.1192932128906,1716.75439453125,337.98406982421875,1717.790283203125,338.86871337890625,1718.83203125,339.7709655761719,1719.8321533203125,340.6311950683594,1720.832763671875,341.50982666015625,1721.83203125,342.3829650878906,1722.813720703125,343.2620849609375,1723.7967529296875,344.1064758300781,1724.7681884765625,344.9737854003906,1725.740234375,345.7995300292969,1726.70654296875,346.63299560546875,1727.674072265625,347.46026611328125,1728.6368408203125,348.28155517578125,1729.59814453125,349.1274108886719,1730.549072265625,349.9559326171875,1731.492919921875,350.7862548828125,1732.4490966796875,351.6402587890625,1733.364990234375,352.4551696777344,1734.2730712890625,353.23651123046875,1735.121337890625,353.9780578613281
2598,248.4788055419922,1257.4228515625,248.6144561767578,1255.1612548828125,248.51171875,1253.4716796875,248.5365753173828,1251.90966796875,248.54762268066406,1250.4036865234375,248.5776824951172,1248.8548583984375,248.60971069335938,1247.4058837890625,248.65374755859375,1246.0780029296875,248.66925048828125,1244.7227783203125,248.67453002929688,1243.2418212890625,248.6772003173828,1241.6126708984375,248.6790008544922,1239.90283203125,248.69461059570312,1238.17578125,248.7015838623047,1236.46630859375,248.72312927246094,1234.76123046875,248.72621154785156,1233.076416015625,248.74183654785156,1231.4578857421875,248.73867797851562,1229.81982421875,248.7482147216797,1228.197998046875,248.74334716796875,1226.6722412109375,248.7232666015625,1225.1234130859375,248.7171630859375,1223.6871337890625,248.70712280273438,1222.2384033203125,248.69908142089844,1220.8355712890625,248.67640686035156,1219.4498291015625,248.66192626953125,1218.135986328125,248.63121032714844,1216.8096923828125,248.6055145263672,1215.554931640625,248.57061767578125,1214.30029296875,248.54776000976562,1213.137939453125
25987,1807.2608642578125,421.7522277832031,1806.0078125,420.951904296875,1804.8653564453125,419.9687194824219,1803.719970703125,419.0887756347656,1802.6981201171875,418.2564697265625,1801.60302734375,417.478759765625,1800.4984130859375,416.6625061035156,1799.371826171875,415.7393493652344,1798.31396484375,414.8015441894531,1797.2593994140625,413.8607177734375,1796.1204833984375,412.8797302246094,1794.9798583984375,411.9360046386719,1793.8114013671875,411.00823974609375,1792.6265869140625,410.0635070800781,1791.4537353515625,409.13446044921875,1790.2479248046875,408.1506042480469,1789.0743408203125,407.18426513671875,1787.9017333984375,406.2076110839844,1786.7559814453125,405.2582702636719,1785.6309814453125,404.33428955078125,1784.508056640625,403.41229248046875,1783.376220703125,402.4981384277344,1782.2418212890625,401.58734130859375,1781.1351318359375,400.66021728515625,1780.0206298828125,399.73663330078125,1778.926025390625,398.81878662109375,1777.82177734375,397.895263671875,1776.7889404296875,397.01385498046875,1775.7928466796875,396.14202880859375,1774.837646484375,395.3039855957031
25995,1820.1607666015625,425.3086853027344,1821.2667236328125,425.7996520996094,1822.29345703125,426.60736083984375,1823.14697265625,427.43157958984375,1824.009033203125,428.2151794433594,1824.83984375,428.90362548828125,1825.7261962890625,429.609619140625,1826.640869140625,430.3752136230469,1827.5450439453125,431.141357421875,1828.442626953125,431.9146728515625,1829.3193359375,432.66668701171875,1830.19677734375,433.42095947265625,1831.0723876953125,434.1715393066406,1831.94189453125,434.9052734375,1832.8131103515625,435.6486511230469,1833.66162109375,436.36724853515625,1834.5081787109375,437.08740234375,1835.35400390625,437.7970275878906,1836.183349609375,438.4969177246094,1837.0015869140625,439.1748046875,1837.8231201171875,439.85614013671875,1838.6241455078125,440.50750732421875,1839.439208984375,441.18975830078125,1840.237548828125,441.84326171875,1841.0367431640625,442.5180969238281,1841.8311767578125,443.19854736328125,1842.63134765625,443.85577392578125,1843.39892578125,444.4959716796875,1844.1602783203125,445.1152038574219,1844.889892578125,445.7079772949219
26003,2059.273193359375,734.7761840820312,2058.5234375,734.2142333984375,2057.79248046875,733.6261596679688,2057.0244140625,733.06005859375,2056.32763671875,732.5457763671875,2055.691650390625,732.0861206054688,2055.090087890625,731.6426391601562,2054.525390625,731.218994140625,2053.837646484375,730.78125,2053.13037109375,730.3292846679688,2052.43359375,729.8804931640625,2051.7509765625,729.4124145507812,2051.078857421875,728.9256591796875,2050.40380859375,728.4188232421875,2049.71875,727.8994750976562,2049.02734375,727.3715209960938,2048.35986328125,726.8737182617188,2047.6781005859375,726.3817138671875,2047.002685546875,725.9036865234375,2046.326904296875,725.4323120117188,2045.6513671875,724.9439697265625,2044.9649658203125,724.453369140625,2044.2685546875,723.965576171875,2043.5572509765625,723.454833984375,2042.8192138671875,722.925537109375,2042.10205078125,722.39794921875,2041.3544921875,721.8484497070312,2040.589599609375,721.2705688476562,2039.8372802734375,720.70166015625,2039.0799560546875,720.1150512695312
2601,2018.7071533203125,600.0183715820312,2017.385009765625,599.3246459960938,2016.19921875,598.33056640625,2015.0125732421875,597.514404296875,2013.8743896484375,596.7113647460938,2012.6768798828125,595.9771728515625,2011.44140625,595.1392822265625,2010.2371826171875,594.197265625,2009.0576171875,593.1865234375,2007.8658447265625,592.1744384765625,2006.6241455078125,591.1576538085938,2005.3360595703125,590.1552124023438,2004.0550537109375,589.1632080078125,2002.7969970703125,588.20361328125,2001.531005859375,587.2407836914062,2000.255126953125,586.2850952148438,1999.0040283203125,585.3176879882812,1997.7421875,584.3532104492188,1996.4984130859375,583.4173583984375,1995.3114013671875,582.5260009765625,1994.109619140625,581.625,1992.93212890625,580.7346801757812,1991.7420654296875,579.8535766601562,1990.56494140625,578.939208984375,1989.3883056640625,578.0410766601562,1988.2159423828125,577.1101684570312,1987.0850830078125,576.1973876953125,1985.97998046875,575.2721557617188,1984.92529296875,574.3649291992188,1983.9345703125,573.5281982421875
26011,2101.990478515625,660.3131103515625,2100.736083984375,659.4111938476562,2099.622314453125,658.4591064453125,2098.51513671875,657.6212158203125,2097.4365234375,656.6874389648438,2096.245849609375,655.75732421875,2095.076171875,654.8988037109375,2093.8701171875,653.8822021484375,2092.685546875,652.8215942382812,2091.458984375,651.7579956054688,2090.1669921875,650.7022094726562,2088.83154296875,649.5867309570312,2087.48828125,648.4696044921875,2086.18359375,647.4013061523438,2084.92724609375,646.3604736328125,2083.6484375,645.334228515625,2082.39404296875,644.3123168945312,2081.14501953125,643.284912109375,2079.926025390625,642.2968139648438,2078.71923828125,641.3104858398438,2077.498779296875,640.3309326171875,2076.31005859375,639.3751220703125,2075.110595703125,638.411376953125,2073.866943359375,637.4229125976562,2072.6689453125,636.4412231445312,2071.426513671875,635.4271240234375,2070.23876953125,634.4498291015625,2069.025146484375,633.45361328125,2067.8798828125,632.4988403320312,2066.7509765625,631.5475463867188
26046,1841.9853515625,452.106201171875,1840.7755126953125,451.19378662109375,1839.6298828125,450.26458740234375,1838.4642333984375,449.3827819824219,1837.38818359375,448.46331787109375,1836.2894287109375,447.5582275390625,1835.168701171875,446.6973876953125,1834.0289306640625,445.7262268066406,1832.9337158203125,444.732177734375,1831.809326171875,443.6982116699219,1830.632568359375,442.66778564453125,1829.3868408203125,441.6278991699219,1828.136962890625,440.5887145996094,1826.8775634765625,439.5811767578125,1825.646728515625,438.6163330078125,1824.390869140625,437.63275146484375,1823.15087890625,436.6474609375,1821.8970947265625,435.68267822265625,1820.69580078125,434.7355041503906,1819.4842529296875,433.78765869140625,1818.291015625,432.87664794921875,1817.0888671875,431.9537048339844,1815.9085693359375,431.04656982421875,1814.7330322265625,430.1285400390625,1813.5509033203125,429.20135498046875,1812.3822021484375,428.2728576660156,1811.21142578125,427.338134765625,1810.0924072265625,426.42572021484375,1809.004150390625,425.5274658203125,1807.976318359375,424.65118408203125
26060,700.1339721679688,1147.9212646484375,700.6113891601562,1148.0064697265625,701.0020751953125,1147.999267578125,701.5572509765625,1147.5482177734375,701.9488525390625,1147.008544921875,702.0931396484375,1146.622802734375,702.2110595703125,1146.3963623046875,702.3789672851562,1146.1607666015625,702.5377807617188,1145.885009765625,702.7378540039062,1145.521240234375,702.935302734375,1145.0537109375,703.0824584960938,1144.578369140625,703.1864013671875,1144.103271484375,703.2550048828125,1143.607421875,703.3038330078125,1143.0828857421875,703.3704223632812,1142.521484375,703.4584350585938,1141.9459228515625,703.5731201171875,1141.348388671875,703.70654296875,1140.75830078125,703.8988647460938,1140.226806640625,704.104248046875,1139.71728515625,704.2955322265625,1139.2008056640625,704.4674682617188,1138.67138671875,704.6246948242188,1138.1383056640625,704.7830810546875,1137.5919189453125,704.9317016601562,1137.05224609375,705.09814453125,1136.5169677734375,705.272216796875,1136.0072021484375,705.467529296875,1135.4862060546875,705.7025756835938,1134.9398193359375
26067,2160.337158203125,790.9639282226562,2160.20703125,791.0326538085938,2160.1044921875,791.1325073242188,2160.044921875,791.2048950195312,2160.0068359375,791.2693481445312,2159.97509765625,791.332763671875,2159.946533203125,791.4044799804688,2159.91162109375,791.4915771484375,2159.86669921875,791.5933837890625,2159.809814453125,791.7130126953125,2159.7421875,791.8413696289062,2159.666015625,791.9780883789062,2159.58984375,792.1143798828125,2159.51171875,792.250244140625,2159.431640625,792.3834228515625,2159.3544921875,792.5159301757812,2159.27587890625,792.6453247070312,2159.1943359375,792.7749633789062,2159.110595703125,792.90380859375,2159.023193359375,793.0293579101562,2158.931884765625,793.1550903320312,2158.837646484375,793.2776489257812,2158.73974609375,793.3944702148438,2158.646484375,793.5051879882812,2158.55224609375,793.6048583984375,2158.462890625,793.6904907226562,2158.382568359375,793.7628173828125,2158.3154296875,793.811279296875,2158.26708984375,793.840576171875,2158.242919921875,793.8439331054688
2607,580.1537475585938,1267.5794677734375,580.2142333984375,1266.549072265625,580.2371826171875,1265.7220458984375,580.3213500976562,1264.805419921875,580.3228759765625,1263.8712158203125,580.2747192382812,1262.9703369140625,580.3140869140625,1262.267578125,580.3580932617188,1261.555908203125,580.3955078125,1260.827880859375,580.4481811523438,1260.076904296875,580.4813842773438,1259.2890625,580.4926147460938,1258.47265625,580.5073852539062,1257.6417236328125,580.53857421875,1256.79833984375,580.5616455078125,1255.956787109375,580.59375,1255.1094970703125,580.6181640625,1254.281494140625,580.643310546875,1253.4503173828125,580.6694946289062,1252.617431640625,580.6947021484375,1251.817626953125,580.7186279296875,1250.9979248046875,580.7422485351562,1250.1815185546875,580.7536010742188,1249.3477783203125,580.7618408203125,1248.5313720703125,580.7662963867188,1247.676025390625,580.7534790039062,1246.829345703125,580.7327270507812,1245.956298828125,580.7049560546875,1245.0545654296875,580.66455078125,1244.1639404296875,580.6301879882812,1243.2694091796875
26108,411.9554748535156,1517.38818359375,412.1160888671875,1520.4066162109375,412.70751953125,1523.6502685546875,413.5199890136719,1526.24072265625,413.6262512207031,1528.4840087890625,413.36102294921875,1530.54443359375,413.2576904296875,1532.544677734375,413.23883056640625,1534.5364990234375,413.18414306640625,1536.4786376953125,413.0909423828125,1538.443603515625,413.0642395019531,1540.552490234375,413.1206970214844,1542.738037109375,413.2194519042969,1544.84765625,413.3162841796875,1546.82861328125,413.4197998046875,1548.70263671875,413.5320739746094,1550.568603515625,413.6389465332031,1552.42333984375,413.72900390625,1554.37744140625,413.7782897949219,1556.3134765625,413.7893981933594,1558.25048828125,413.74945068359375,1560.1724853515625,413.67559814453125,1562.0382080078125,413.5563659667969,1563.862548828125,413.4472961425781,1565.6802978515625,413.2940673828125,1567.4139404296875,413.1633605957031,1569.1356201171875,413.0281982421875,1570.755859375,412.9136657714844,1572.2667236328125,412.8029479980469,1573.614990234375,412.7186279296875,1574.8582763671875
