ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
31292,417.99566650390625,1095.8953857421875,418.07489013671875,1096.4327392578125,418.0616149902344,1096.85693359375,418.0147705078125,1097.2366943359375,417.97088623046875,1097.6212158203125,417.9523620605469,1097.9544677734375,417.9698486328125,1098.42822265625,417.98724365234375,1098.9482421875,417.9922180175781,1099.4371337890625,418.00067138671875,1099.89453125,418.01116943359375,1100.33984375,418.02398681640625,1100.7716064453125,418.03363037109375,1101.204345703125,418.0434265136719,1101.6240234375,418.05450439453125,1102.0230712890625,418.0696105957031,1102.3992919921875,418.0902404785156,1102.757080078125,418.1113586425781,1103.088134765625,418.1387634277344,1103.408447265625,418.1729431152344,1103.7271728515625,418.2195739746094,1104.035400390625,418.265380859375,1104.3438720703125,418.32684326171875,1104.6611328125,418.40118408203125,1104.972900390625,418.4723205566406,1105.2889404296875,418.5469970703125,1105.6181640625,418.6166076660156,1105.9322509765625,418.6750183105469,1106.250244140625,418.7279052734375,1106.5616455078125,418.76239013671875,1106.8563232421875
31305,1794.397216796875,403.42218017578125,1795.9224853515625,404.421142578125,1797.19140625,405.50927734375,1798.4169921875,406.73846435546875,1799.5836181640625,407.6728515625,1800.7987060546875,408.7754821777344,1802.1287841796875,409.8572692871094,1803.330078125,410.9991760253906,1804.52978515625,412.25347900390625,1805.7479248046875,413.28485107421875,1806.946044921875,414.4053039550781,1808.1961669921875,415.5787658691406,1809.4105224609375,416.6838073730469,1810.627197265625,417.7752990722656,1811.9498291015625,418.916259765625,1813.2886962890625,419.9605407714844,1814.5777587890625,420.94024658203125,1815.84814453125,421.97528076171875,1817.1370849609375,423.11920166015625,1818.471923828125,424.3067626953125,1819.8253173828125,425.4493713378906,1821.155517578125,426.50836181640625,1822.47021484375,427.5466613769531,1823.722412109375,428.57470703125,1824.9744873046875,429.69476318359375,1826.2381591796875,430.8923034667969,1827.4951171875,432.084716796875,1828.70166015625,433.22027587890625,1829.8077392578125,434.198974609375,1830.7176513671875,434.94769287109375
31314,577.7542114257812,1384.114990234375,577.7449340820312,1383.4346923828125,577.7030639648438,1382.431396484375,577.6724243164062,1381.3387451171875,577.6722412109375,1380.328125,577.6149291992188,1379.36865234375,577.5979614257812,1378.4847412109375,577.54541015625,1377.452392578125,577.497314453125,1376.416748046875,577.4374389648438,1375.370849609375,577.3743896484375,1374.3431396484375,577.3161010742188,1373.311767578125,577.2683715820312,1372.2940673828125,577.2327880859375,1371.294189453125,577.2017211914062,1370.2821044921875,577.1714477539062,1369.261962890625,577.132080078125,1368.237060546875,577.1010131835938,1367.198486328125,577.0739135742188,1366.15771484375,577.057373046875,1365.1331787109375,577.03955078125,1364.0875244140625,577.03759765625,1363.0450439453125,577.0272216796875,1362.008056640625,577.02197265625,1360.9674072265625,577.007568359375,1359.94189453125,576.9923095703125,1358.929443359375,576.9775390625,1357.92578125,576.9588623046875,1356.952880859375,576.949462890625,1356.0306396484375,576.9447021484375,1355.177490234375
31327,2164.109619140625,790.679443359375,2163.604736328125,791.35009765625,2163.705810546875,792.3726806640625,2163.10302734375,792.9285278320312,2162.447509765625,793.3869018554688,2161.914794921875,794.1444702148438,2161.5146484375,795.029296875,2161.119140625,795.8134155273438,2160.697509765625,796.4979858398438,2160.258544921875,797.1049194335938,2159.769775390625,797.7147216796875,2159.30859375,798.4014282226562,2158.786865234375,799.0964965820312,2158.2080078125,799.7567749023438,2157.690185546875,800.4212646484375,2157.1845703125,801.0623168945312,2156.697265625,801.6847534179688,2156.218994140625,802.2897338867188,2155.77001953125,802.9063720703125,2155.33056640625,803.527099609375,2154.885009765625,804.1483764648438,2154.448974609375,804.7666625976562,2154.006103515625,805.3910522460938,2153.543701171875,806.009033203125,2153.08203125,806.6028442382812,2152.611328125,807.2240600585938,2152.144775390625,807.8192138671875,2151.692626953125,808.3860473632812,2151.322265625,808.7464599609375,2151.03466796875,809.0978393554688
31333,2163.916748046875,704.107666015625,2164.627197265625,704.6873779296875,2165.24853515625,704.8861083984375,2165.816162109375,705.321044921875,2166.26025390625,705.7161865234375,2166.752197265625,706.2254638671875,2167.315185546875,706.819580078125,2167.869140625,707.3760375976562,2168.4052734375,707.9056396484375,2168.893798828125,708.3880004882812,2169.382080078125,708.8458862304688,2169.908203125,709.2937622070312,2170.46484375,709.7481689453125,2171.022216796875,710.1865234375,2171.588134765625,710.6171264648438,2172.14453125,711.032958984375,2172.69287109375,711.4402465820312,2173.216796875,711.827880859375,2173.7275390625,712.2222290039062,2174.2197265625,712.604736328125,2174.69287109375,712.9790649414062,2175.166015625,713.3662719726562,2175.621826171875,713.7450561523438,2176.064453125,714.1128540039062,2176.492919921875,714.4826049804688,2176.91943359375,714.8656616210938,2177.3154296875,715.22705078125,2177.69970703125,715.5872192382812,2178.045166015625,715.924072265625,2178.36669921875,716.2387084960938
31345,1875.3299560546875,474.6325378417969,1876.4166259765625,475.27593994140625,1877.392822265625,475.968505859375,1878.310302734375,476.8553161621094,1879.115966796875,477.557861328125,1880.0380859375,478.4002685546875,1880.98095703125,479.3296813964844,1881.894287109375,480.14434814453125,1882.804443359375,481.012939453125,1883.6964111328125,481.8232421875,1884.55908203125,482.5654602050781,1885.4600830078125,483.310302734375,1886.39404296875,484.10711669921875,1887.3839111328125,484.939697265625,1888.39892578125,485.8047790527344,1889.4207763671875,486.63946533203125,1890.413818359375,487.4243469238281,1891.3800048828125,488.2073669433594,1892.3345947265625,489.0055847167969,1893.29541015625,489.8140563964844,1894.2913818359375,490.63629150390625,1895.300537109375,491.4425354003906,1896.32958984375,492.2530822753906,1897.3636474609375,493.06890869140625,1898.3857421875,493.8914489746094,1899.3720703125,494.7098388671875,1900.344970703125,495.5434875488281,1901.236572265625,496.2975769042969,1902.0325927734375,496.95660400390625,1902.747314453125,497.5296936035156
31351,2160.322265625,791.5457153320312,2160.103759765625,791.6627197265625,2159.946533203125,791.861572265625,2159.7802734375,792.1282348632812,2159.64794921875,792.3519287109375,2159.51953125,792.5924072265625,2159.35693359375,792.8677368164062,2159.20068359375,793.163330078125,2159.054931640625,793.4811401367188,2158.920654296875,793.8298950195312,2158.765380859375,794.179931640625,2158.595703125,794.541259765625,2158.416259765625,794.904541015625,2158.22607421875,795.283935546875,2158.01513671875,795.5953369140625,2157.794921875,795.9130249023438,2157.57470703125,796.24169921875,2157.34765625,796.5848999023438,2157.117919921875,796.9287719726562,2156.883544921875,797.2822875976562,2156.650390625,797.6410522460938,2156.40869140625,798.0072021484375,2156.1689453125,798.3741455078125,2155.93115234375,798.7421264648438,2155.699951171875,799.1195678710938,2155.45703125,799.4922485351562,2155.2158203125,799.8446655273438,2154.962646484375,800.1760864257812,2154.716552734375,800.491455078125,2154.4833984375,800.787109375
31352,1980.5621337890625,559.1751708984375,1981.1976318359375,559.63671875,1981.80029296875,559.9251098632812,1982.38330078125,560.341552734375,1982.863037109375,560.72998046875,1983.375,561.1974487304688,1983.94970703125,561.742919921875,1984.5430908203125,562.2979125976562,1985.127685546875,562.8618774414062,1985.6671142578125,563.4172973632812,1986.188232421875,563.9588012695312,1986.7392578125,564.494140625,1987.3360595703125,565.0374145507812,1987.9737548828125,565.5857543945312,1988.6346435546875,566.1211547851562,1989.3154296875,566.644287109375,1989.9979248046875,567.1456909179688,1990.677978515625,567.6361694335938,1991.3409423828125,568.1129150390625,1992.01220703125,568.5966796875,1992.68017578125,569.0826416015625,1993.3389892578125,569.559814453125,1994.000732421875,570.0419921875,1994.6617431640625,570.53076171875,1995.33740234375,570.96484375,1996.007080078125,571.396728515625,1996.653076171875,571.8292846679688,1997.2545166015625,572.2443237304688,1997.800537109375,572.6497802734375,1998.2613525390625,573.0205688476562
31357,588.6824951171875,1535.933837890625,588.7230834960938,1536.566650390625,588.7418823242188,1537.243408203125,588.669189453125,1537.685546875,588.6529541015625,1538.1904296875,588.66845703125,1538.716796875,588.6908569335938,1539.3724365234375,588.6890869140625,1539.9815673828125,588.6842651367188,1540.5391845703125,588.6881103515625,1541.04150390625,588.6942749023438,1541.53564453125,588.707275390625,1542.0369873046875,588.7315673828125,1542.559814453125,588.77294921875,1543.073486328125,588.824951171875,1543.56640625,588.8817138671875,1544.0357666015625,588.9403686523438,1544.481201171875,589.0165405273438,1544.9090576171875,589.1002807617188,1545.307373046875,589.1868286132812,1545.7249755859375,589.285888671875,1546.1326904296875,589.3880004882812,1546.5338134765625,589.4922485351562,1546.9317626953125,589.5877075195312,1547.324462890625,589.6861572265625,1547.7320556640625,589.7705078125,1548.1171875,589.8585815429688,1548.5064697265625,589.9241943359375,1548.870849609375,589.9737548828125,1549.2249755859375,590.009521484375,1549.542724609375
31360,586.5908813476562,1366.18017578125,586.6749877929688,1366.45263671875,586.8303833007812,1366.7362060546875,586.9684448242188,1366.9432373046875,586.968994140625,1367.1328125,586.9232788085938,1367.3304443359375,586.92578125,1367.5718994140625,586.9835205078125,1367.8861083984375,587.043701171875,1368.2403564453125,587.0939331054688,1368.58203125,587.1311645507812,1368.8961181640625,587.1696166992188,1369.1793212890625,587.2034301757812,1369.44970703125,587.230224609375,1369.7073974609375,587.251220703125,1369.95947265625,587.258056640625,1370.20556640625,587.2507934570312,1370.4521484375,587.2346801757812,1370.6903076171875,587.2118530273438,1370.9217529296875,587.1932983398438,1371.1416015625,587.180419921875,1371.3607177734375,587.18017578125,1371.5704345703125,587.1996459960938,1371.7718505859375,587.2412719726562,1371.972900390625,587.2986450195312,1372.17236328125,587.3798828125,1372.3682861328125,587.4769897460938,1372.5528564453125,587.5888671875,1372.733642578125,587.7127685546875,1372.8974609375,587.835205078125,1373.0526123046875
31363,579.8251342773438,1513.01513671875,579.5166015625,1511.8736572265625,579.4309692382812,1510.7298583984375,579.30078125,1509.8486328125,579.1673583984375,1508.493896484375,579.0574951171875,1507.2042236328125,579.0206298828125,1506.05615234375,579.0037841796875,1504.9503173828125,578.8961181640625,1503.6640625,578.7752685546875,1502.3668212890625,578.6625366210938,1501.053466796875,578.5507202148438,1499.7591552734375,578.4581298828125,1498.459716796875,578.37841796875,1497.16064453125,578.30419921875,1495.805908203125,578.2189331054688,1494.4119873046875,578.1378173828125,1493.003173828125,578.0648193359375,1491.6302490234375,577.9964599609375,1490.2454833984375,577.9505004882812,1488.903076171875,577.912353515625,1487.5587158203125,577.873779296875,1486.198486328125,577.853271484375,1484.84521484375,577.8333129882812,1483.484375,577.84033203125,1482.1065673828125,577.843994140625,1480.7401123046875,577.8999633789062,1479.4088134765625,577.979736328125,1478.1063232421875,578.0977783203125,1476.8887939453125,578.2572631835938,1475.799560546875
31374,575.0814208984375,1331.11962890625,575.0476684570312,1330.763916015625,575.01416015625,1330.116455078125,574.9791870117188,1329.638916015625,575.0537719726562,1329.1954345703125,575.1240234375,1328.79833984375,575.18603515625,1328.39892578125,575.2402954101562,1328.03759765625,575.286376953125,1327.6981201171875,575.27490234375,1327.2193603515625,575.2711181640625,1326.75634765625,575.2636108398438,1326.2930908203125,575.2469482421875,1325.8253173828125,575.2276000976562,1325.3616943359375,575.2006225585938,1324.912353515625,575.1774291992188,1324.49169921875,575.1546020507812,1324.0855712890625,575.13525390625,1323.704833984375,575.1175537109375,1323.3343505859375,575.107177734375,1322.972412109375,575.1043090820312,1322.5963134765625,575.1044311523438,1322.2216796875,575.1092529296875,1321.8380126953125,575.1234130859375,1321.442626953125,575.1380615234375,1321.0531005859375,575.1521606445312,1320.6695556640625,575.1787719726562,1320.2803955078125,575.2091064453125,1319.9083251953125,575.238525390625,1319.5455322265625,575.268798828125,1319.2088623046875
31377,2184.185302734375,728.216064453125,2183.44775390625,727.5076293945312,2182.77099609375,726.8746337890625,2182.0419921875,726.3287353515625,2181.334716796875,725.7341918945312,2180.5732421875,725.1068725585938,2179.79833984375,724.5951538085938,2178.984375,723.9072265625,2178.186767578125,723.2100219726562,2177.365966796875,722.5028076171875,2176.541259765625,721.8267211914062,2175.697265625,721.1664428710938,2174.857666015625,720.5274047851562,2174.0,719.8706665039062,2173.153564453125,719.2131958007812,2172.321533203125,718.5447387695312,2171.4951171875,717.8761596679688,2170.670166015625,717.1857299804688,2169.85791015625,716.5040893554688,2169.050537109375,715.8287353515625,2168.234375,715.1358032226562,2167.442138671875,714.469482421875,2166.634521484375,713.772705078125,2165.842041015625,713.1011352539062,2165.0439453125,712.4273071289062,2164.2587890625,711.7540893554688,2163.477783203125,711.0975341796875,2162.7236328125,710.453369140625,2161.974853515625,709.8202514648438,2161.261962890625,709.2177124023438
31383,1694.882080078125,320.14520263671875,1696.044921875,321.29339599609375,1697.0230712890625,322.7302551269531,1697.768310546875,323.7759094238281,1698.83251953125,324.4186706542969,1699.6114501953125,325.66748046875,1700.3648681640625,326.6046447753906,1701.2786865234375,327.39019775390625,1702.174560546875,328.2909851074219,1703.1168212890625,329.1654357910156,1704.0919189453125,330.0299987792969,1705.124267578125,330.9193115234375,1706.186767578125,331.7652282714844,1707.3193359375,332.5861511230469,1708.4342041015625,333.54302978515625,1709.5601806640625,334.4576416015625,1710.6588134765625,335.3559875488281,1711.713134765625,336.26153564453125,1712.7391357421875,337.1834716796875,1713.754638671875,338.0941467285156,1714.7744140625,338.96527099609375,1715.7933349609375,339.7718811035156,1716.8173828125,340.525146484375,1717.843994140625,341.23724365234375,1718.918701171875,341.98175048828125,1720.0216064453125,342.76544189453125,1721.125244140625,343.5706787109375,1722.2012939453125,344.3834533691406,1723.16943359375,345.1321105957031,1724.0159912109375,345.8200378417969
31387,1677.5872802734375,298.67529296875,1678.6531982421875,299.5582580566406,1679.6461181640625,300.4126892089844,1680.5087890625,301.1532897949219,1681.2789306640625,301.7885437011719,1682.1871337890625,302.67724609375,1683.03076171875,303.53240966796875,1683.8662109375,304.34063720703125,1684.7047119140625,305.14813232421875,1685.5347900390625,305.9114685058594,1686.395263671875,306.6972351074219,1687.3135986328125,307.52294921875,1688.2330322265625,308.3622131347656,1689.1517333984375,309.2138977050781,1690.0780029296875,310.08172607421875,1691.007080078125,310.9421691894531,1691.9124755859375,311.77001953125,1692.760986328125,312.5519714355469,1693.6181640625,313.3471374511719,1694.4627685546875,314.14312744140625,1695.3099365234375,314.9305419921875,1696.1612548828125,315.706787109375,1697.0115966796875,316.48175048828125,1697.8653564453125,317.25927734375,1698.7266845703125,318.05035400390625,1699.594482421875,318.8489990234375,1700.48046875,319.6590270996094,1701.347900390625,320.44610595703125,1702.177978515625,321.182861328125,1702.9140625,321.8193664550781
