ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
31818,1719.4676513671875,448.404296875,1718.815673828125,447.7142028808594,1718.10546875,447.17822265625,1717.4964599609375,446.65185546875,1717.001708984375,446.2312316894531,1716.3953857421875,445.8311767578125,1715.9019775390625,445.2279968261719,1715.318603515625,444.82989501953125,1714.8455810546875,444.1918640136719,1714.20849609375,443.8156433105469,1713.8056640625,443.50762939453125,1713.03369140625,442.79412841796875,1712.6400146484375,442.4984130859375,1711.951171875,442.1597900390625,1711.4306640625,441.5048522949219,1711.1700439453125,441.2031555175781,1710.4229736328125,440.42510986328125,1709.720458984375,440.09283447265625,1709.240234375,439.4057312011719,1708.5030517578125,438.82781982421875,1707.9039306640625,438.3040771484375,1707.3389892578125,437.764404296875,1706.7794189453125,437.216552734375,1706.195556640625,436.657958984375,1705.599609375,436.07958984375,1705.0030517578125,435.4981384277344,1704.4071044921875,434.91461181640625,1703.8006591796875,434.32464599609375,1703.197998046875,433.7348327636719,1702.6292724609375,433.1758117675781
31822,586.2013549804688,1233.8516845703125,586.0988159179688,1234.53564453125,586.185302734375,1235.0830078125,586.22998046875,1235.9102783203125,586.1686401367188,1236.5634765625,586.2728271484375,1237.5732421875,586.2200927734375,1238.2181396484375,586.1979370117188,1239.17431640625,586.3921508789062,1240.2410888671875,586.3599853515625,1240.91357421875,586.3258666992188,1241.86572265625,586.484130859375,1242.545654296875,586.4983520507812,1243.4942626953125,586.4688110351562,1244.5284423828125,586.3140869140625,1245.16552734375,586.2186279296875,1246.18212890625,586.1098022460938,1247.244873046875,586.288330078125,1247.905517578125,586.33203125,1248.859375,586.265625,1249.96533203125,586.3427124023438,1250.9754638671875,586.3357543945312,1251.954345703125,586.3375854492188,1252.9886474609375,586.3051147460938,1253.988037109375,586.2271118164062,1254.9820556640625,586.1327514648438,1255.949462890625,586.0106201171875,1256.9027099609375,585.8683471679688,1257.8399658203125,585.7139892578125,1258.7625732421875,585.5829467773438,1259.6514892578125
31823,719.43017578125,1038.6026611328125,719.233642578125,1040.13134765625,719.2182006835938,1041.416748046875,719.1819458007812,1042.588134765625,718.9990844726562,1044.314453125,719.0948486328125,1045.6883544921875,719.1942138671875,1047.1072998046875,719.2163696289062,1048.393798828125,719.2398681640625,1050.01953125,719.2247314453125,1051.3546142578125,719.2918090820312,1053.033935546875,719.3721313476562,1054.25537109375,719.3310546875,1055.837158203125,719.2907104492188,1057.0096435546875,719.2575073242188,1058.15380859375,719.2197875976562,1059.3040771484375,719.1063842773438,1061.6142578125,719.080078125,1062.7115478515625,719.0967407226562,1063.9515380859375,719.0043334960938,1065.461181640625,718.8555297851562,1066.9112548828125,718.6909790039062,1068.3521728515625,718.5345458984375,1069.8104248046875,718.3900756835938,1071.2559814453125,718.2882690429688,1072.6806640625,718.1781616210938,1074.098876953125,718.0753173828125,1075.5504150390625,718.010986328125,1077.0103759765625,717.9298706054688,1078.40185546875,717.8527221679688,1079.663330078125
31833,213.28794860839844,1023.63671875,214.19187927246094,1023.5360107421875,214.83851623535156,1023.621826171875,215.5398712158203,1023.6928100585938,216.7379150390625,1023.6253662109375,217.33140563964844,1023.7593383789062,218.049072265625,1023.7249145507812,218.86875915527344,1023.7639770507812,220.36492919921875,1023.7582397460938,221.08370971679688,1023.8812255859375,221.83348083496094,1023.8472290039062,223.0292205810547,1024.0299072265625,224.03692626953125,1024.151611328125,224.57278442382812,1024.36083984375,225.197021484375,1024.413818359375,226.34051513671875,1024.2745361328125,226.9237823486328,1024.38916015625,227.2930450439453,1024.6046142578125,227.7821044921875,1024.670166015625,228.12457275390625,1024.697021484375,228.65377807617188,1024.7635498046875,229.26495361328125,1024.79345703125,229.8790740966797,1024.82080078125,230.50808715820312,1024.84619140625,231.1433868408203,1024.87890625,231.794189453125,1024.8880615234375,232.46212768554688,1024.890625,233.1339111328125,1024.8770751953125,233.81263732910156,1024.859619140625,234.44097900390625,1024.8511962890625
31834,1739.026123046875,454.8578796386719,1738.85888671875,454.4036560058594,1738.7484130859375,453.6656799316406,1738.8223876953125,453.24200439453125,1738.879150390625,452.7598876953125,1739.007080078125,452.0213317871094,1739.1002197265625,451.463623046875,1739.1595458984375,451.0240478515625,1739.198974609375,450.3585510253906,1739.3033447265625,449.9286193847656,1739.3377685546875,449.67919921875,1739.4224853515625,449.0000305175781,1739.493408203125,448.2687072753906,1739.42724609375,447.4509582519531,1739.4407958984375,446.6581115722656,1739.458251953125,446.2684326171875,1739.66552734375,445.36029052734375,1739.7735595703125,444.9391784667969,1739.8551025390625,444.61981201171875,1739.8668212890625,444.4845275878906,1739.991943359375,443.99310302734375,1740.1455078125,443.456298828125,1740.3079833984375,442.88177490234375,1740.4658203125,442.2995910644531,1740.6737060546875,441.7403259277344,1740.9014892578125,441.1862487792969,1741.1287841796875,440.6299133300781,1741.33837890625,440.06707763671875,1741.52001953125,439.5025329589844,1741.67578125,438.9595947265625
31835,578.5250854492188,1413.740234375,578.7037353515625,1412.1864013671875,578.7069091796875,1411.026611328125,578.7510986328125,1409.093017578125,578.7333984375,1407.6087646484375,578.8358154296875,1406.218505859375,578.9415283203125,1404.9449462890625,578.9102783203125,1403.6502685546875,578.9950561523438,1402.342041015625,578.9505615234375,1400.550048828125,578.92529296875,1399.0804443359375,578.6307373046875,1397.63525390625,578.5718994140625,1395.923583984375,578.8737182617188,1394.5823974609375,578.5721435546875,1392.6827392578125,578.5543212890625,1391.32177734375,578.4779052734375,1390.0479736328125,578.5914306640625,1388.4959716796875,578.5411376953125,1387.3192138671875,578.4523315429688,1385.7119140625,578.5684204101562,1384.05126953125,578.7388305664062,1382.5137939453125,578.8926391601562,1381.032470703125,579.0126342773438,1379.55322265625,579.09033203125,1378.052734375,579.1737060546875,1376.563720703125,579.25927734375,1375.0894775390625,579.3311767578125,1373.642333984375,579.3758544921875,1372.213134765625,579.3895874023438,1370.8580322265625
31860,2152.778564453125,700.4456176757812,2153.546875,701.220703125,2154.0908203125,701.9119262695312,2155.05029296875,702.5138549804688,2156.394775390625,703.7197875976562,2157.61962890625,704.8442993164062,2158.879150390625,705.893310546875,2159.965087890625,706.7119140625,2160.908203125,707.475341796875,2162.157470703125,708.3765869140625,2163.3076171875,709.2823486328125,2164.421875,710.1842041015625,2165.535888671875,711.09716796875,2166.919189453125,712.0621948242188,2167.910888671875,713.1019287109375,2168.9833984375,714.1007690429688,2169.948974609375,715.0026245117188,2170.96826171875,715.9616088867188,2172.191650390625,716.735595703125,2172.728271484375,717.2572631835938,2173.630859375,718.0304565429688,2174.52001953125,718.8507080078125,2175.3994140625,719.6502075195312,2176.2548828125,720.4297485351562,2177.09765625,721.1870727539062,2177.96728515625,721.9710693359375,2178.852294921875,722.7528076171875,2179.7646484375,723.57373046875,2180.67236328125,724.3584594726562,2181.561279296875,725.099365234375
31882,1822.259033203125,430.2637023925781,1823.1312255859375,431.1217956542969,1824.0870361328125,431.9029846191406,1824.8997802734375,432.8232727050781,1826.0533447265625,433.74566650390625,1827.1568603515625,434.7902526855469,1828.2703857421875,435.8858947753906,1829.360595703125,436.6084899902344,1830.3692626953125,437.4955139160156,1831.5560302734375,438.4178771972656,1832.615478515625,439.3817138671875,1833.751708984375,440.359130859375,1834.8389892578125,441.3697204589844,1835.8978271484375,441.98822021484375,1837.044921875,442.94512939453125,1838.162109375,443.9774475097656,1839.2735595703125,444.9424133300781,1840.3074951171875,445.93048095703125,1841.305419921875,446.8262634277344,1842.35205078125,447.7831726074219,1843.34375,448.5989990234375,1844.3426513671875,449.43463134765625,1845.380615234375,450.3112487792969,1846.4007568359375,451.169189453125,1847.419677734375,452.0252685546875,1848.4437255859375,452.88250732421875,1849.46826171875,453.7630920410156,1850.500732421875,454.651123046875,1851.5185546875,455.511474609375,1852.5050048828125,456.3126220703125
31932,2198.384765625,740.1893920898438,2197.177978515625,739.0245361328125,2196.09912109375,738.1755981445312,2195.017333984375,737.5044555664062,2193.984130859375,736.7160034179688,2193.169677734375,735.9191284179688,2192.253662109375,735.0457153320312,2191.33203125,734.5140991210938,2190.318359375,733.671142578125,2189.277587890625,732.7533569335938,2188.184326171875,731.8019409179688,2187.146484375,730.8174438476562,2186.182373046875,730.3583984375,2185.1220703125,729.4378051757812,2184.06005859375,728.5305786132812,2182.97314453125,727.5888061523438,2181.971435546875,726.6655883789062,2180.971435546875,725.7149047851562,2179.77294921875,725.1339111328125,2178.54296875,724.3242797851562,2177.5791015625,723.6011962890625,2176.552490234375,722.7758178710938,2175.587890625,721.9724731445312,2174.6552734375,721.1898803710938,2173.728515625,720.42236328125,2172.767822265625,719.6443481445312,2171.79736328125,718.8545532226562,2170.782470703125,718.02734375,2169.7529296875,717.2060546875,2168.7578125,716.418212890625
31949,753.7139282226562,1151.84423828125,753.00244140625,1151.5712890625,752.3319702148438,1151.65771484375,751.8109130859375,1151.723388671875,751.09765625,1151.676513671875,750.293212890625,1151.6304931640625,749.7207641601562,1151.6085205078125,748.9298706054688,1151.5701904296875,748.2952880859375,1151.9263916015625,747.685791015625,1152.0504150390625,746.8635864257812,1152.126708984375,746.14013671875,1152.2376708984375,745.2772827148438,1152.2552490234375,744.6646728515625,1152.327880859375,743.7154541015625,1152.3258056640625,743.111572265625,1152.406005859375,742.2730102539062,1152.368408203125,741.2987060546875,1152.391845703125,740.7462158203125,1152.4393310546875,739.4072875976562,1152.56396484375,738.3204956054688,1152.6265869140625,737.2100219726562,1152.637451171875,736.1062622070312,1152.6961669921875,735.0404052734375,1152.7774658203125,734.0192260742188,1152.86865234375,733.0261840820312,1152.944091796875,732.05419921875,1153.001708984375,731.08056640625,1153.0360107421875,730.1283569335938,1153.041748046875,729.2503662109375,1153.0352783203125
31950,2163.598876953125,709.3117065429688,2163.9482421875,709.6883544921875,2164.3701171875,710.1484375,2164.781982421875,710.4568481445312,2165.33251953125,711.0303344726562,2165.896484375,711.6265869140625,2166.23779296875,711.9295043945312,2166.818359375,712.1432495117188,2167.522216796875,712.8547973632812,2168.085693359375,713.5392456054688,2168.70751953125,713.9414672851562,2169.076904296875,714.1898803710938,2169.760009765625,714.8240356445312,2170.409423828125,715.1513671875,2170.902587890625,715.8009033203125,2171.508056640625,716.146484375,2171.98291015625,716.7940063476562,2172.552734375,717.1093139648438,2173.24560546875,717.8076782226562,2173.91015625,718.268310546875,2174.454345703125,718.713134765625,2174.99365234375,719.1804809570312,2175.54736328125,719.6468505859375,2176.092041015625,720.1163940429688,2176.632568359375,720.58056640625,2177.168212890625,721.05224609375,2177.697998046875,721.5330200195312,2178.2216796875,722.015869140625,2178.761962890625,722.5120239257812,2179.2998046875,722.9985961914062
3196,571.3096923828125,1531.0504150390625,571.7780151367188,1531.0279541015625,572.0809936523438,1530.875244140625,571.9826049804688,1530.9163818359375,572.9772338867188,1530.2646484375,573.9100341796875,1530.1353759765625,574.91845703125,1529.932861328125,575.5175170898438,1529.9263916015625,576.3487548828125,1529.822998046875,576.920654296875,1529.717041015625,577.6871337890625,1529.6005859375,578.6110229492188,1529.430908203125,579.5133056640625,1529.369873046875,580.0473022460938,1528.7618408203125,580.7789306640625,1528.611572265625,581.22412109375,1528.4295654296875,582.3392944335938,1528.218505859375,582.9169311523438,1528.10791015625,583.5385131835938,1528.2103271484375,584.2237548828125,1528.04833984375,584.924560546875,1528.0133056640625,585.6248168945312,1527.830810546875,586.3050537109375,1527.6497802734375,586.9779052734375,1527.4847412109375,587.6262817382812,1527.3372802734375,588.2871704101562,1527.1900634765625,588.9207763671875,1527.036376953125,589.5383911132812,1526.879638671875,590.1349487304688,1526.70166015625,590.6696166992188,1526.5401611328125
31969,1782.892333984375,402.251220703125,1782.3353271484375,401.6322326660156,1781.2708740234375,400.9012451171875,1780.5576171875,400.2597351074219,1779.8780517578125,399.6219482421875,1779.423095703125,399.3110046386719,1778.8145751953125,398.7180480957031,1778.1763916015625,398.0663757324219,1777.6202392578125,397.7497253417969,1776.9088134765625,397.088623046875,1776.2103271484375,396.41094970703125,1775.9581298828125,396.2825622558594,1775.346435546875,395.655517578125,1774.74560546875,395.0218811035156,1774.246826171875,394.82342529296875,1773.523193359375,394.23480224609375,1773.1668701171875,393.66162109375,1772.650146484375,393.3789367675781,1771.941650390625,392.6668395996094,1771.6094970703125,392.514892578125,1771.1094970703125,392.16839599609375,1770.6673583984375,391.8546447753906,1770.2640380859375,391.5849304199219,1769.8880615234375,391.3535461425781,1769.5167236328125,391.14007568359375,1769.1494140625,390.93365478515625,1768.7642822265625,390.70745849609375,1768.3565673828125,390.46136474609375,1767.9423828125,390.2142333984375,1767.527099609375,389.9613037109375
31974,2110.918701171875,660.3323974609375,2111.705078125,660.5626220703125,2112.31982421875,661.0718994140625,2113.442138671875,661.7836303710938,2114.576904296875,663.0145263671875,2115.4873046875,663.57958984375,2116.04638671875,664.0599975585938,2117.127197265625,664.795654296875,2118.161376953125,666.1597900390625,2119.136962890625,666.7701416015625,2119.805419921875,667.5426025390625,2121.067138671875,668.4859619140625,2122.115478515625,669.3822631835938,2123.067138671875,670.3130493164062,2123.6865234375,670.7324829101562,2124.553466796875,671.5911865234375,2125.47802734375,672.4625244140625,2126.40234375,673.3557739257812,2127.271240234375,673.8235473632812,2128.104248046875,674.5288696289062,2128.916259765625,675.1380004882812,2129.702392578125,675.8123779296875,2130.525390625,676.4861450195312,2131.3642578125,677.1515502929688,2132.21142578125,677.8134155273438,2133.067138671875,678.4900512695312,2133.91845703125,679.1809692382812,2134.80224609375,679.89990234375,2135.6748046875,680.5989379882812,2136.51171875,681.2544555664062
